0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	1.0
31	1.0
32	1.0
33	2.0
34	2.0
35	3.0
36	3.0
37	4.0
38	7.0
39	10.0
40	16.0
41	22.0
42	23.0
43	27.0
44	31.0
45	32.0
46	33.0
47	34.0
48	36.0
49	37.0
50	40.0
51	44.0
52	49.0
53	55.0
54	61.0
55	76.0
56	101.0
57	127.0
58	155.0
59	181.0
60	207.0
61	224.0
62	231.0
63	242.0
64	247.0
65	250.0
66	252.0
67	253.0
68	257.0
69	260.0
70	260.0
71	260.0
72	260.0
73	264.0
74	266.0
75	266.0
76	266.0
77	267.0
78	267.0
79	268.0
80	269.0
81	269.0
82	270.0
83	270.0
84	271.0
85	271.0
86	274.0
87	275.0
88	278.0
89	279.0
90	280.0
91	281.0
92	282.0
93	285.0
94	286.0
95	289.0
96	291.0
97	292.0
98	293.0
99	294.0
100	294.0
101	296.0
102	297.0
103	298.0
104	299.0
105	300.0
106	301.0
107	301.0
108	301.0
109	301.0
110	303.0
111	304.0
112	304.0
113	314.0
114	317.0
115	327.0
116	339.0
117	353.0
118	365.0
119	377.0
120	385.0
121	391.0
122	397.0
123	404.0
124	408.0
125	411.0
126	417.0
127	421.0
128	427.0
129	432.0
130	448.0
131	462.0
132	477.0
133	497.0
134	513.0
135	531.0
136	552.0
137	574.0
138	591.0
139	602.0
140	615.0
141	626.0
142	637.0
143	648.0
144	662.0
145	679.0
146	697.0
147	709.0
148	725.0
149	736.0
150	746.0
151	751.0
152	759.0
153	764.0
154	764.0
155	766.0
156	767.0
157	767.0
158	768.0
159	768.0
160	769.0
161	771.0
162	775.0
163	777.0
164	781.0
165	786.0
166	795.0
167	811.0
168	851.0
169	1030.0
170	1288.0
171	1689.0
172	2072.0
173	2474.0
174	2814.0
175	3094.0
176	3285.0
177	3369.0
178	3416.0
179	3430.0
180	3435.0
181	3443.0
182	3445.0
183	3448.0
184	3449.0
185	3454.0
186	3455.0
187	3459.0
188	3459.0
189	3463.0
190	3465.0
191	3468.0
192	3469.0
193	3472.0
194	3480.0
195	3485.0
196	3498.0
197	3540.0
198	3581.0
199	3633.0
200	3722.0
201	3804.0
202	3872.0
203	3907.0
204	3937.0
205	3970.0
206	3987.0
207	4015.0
208	4026.0
209	4031.0
210	4038.0
211	4042.0
212	4049.0
213	4062.0
214	4121.0
215	4258.0
216	4508.0
217	4995.0
218	5626.0
219	6375.0
220	7190.0
221	8260.0
222	9032.0
223	9802.0
224	10323.0
225	10694.0
226	10949.0
227	11083.0
228	11162.0
229	11185.0
230	11204.0
231	11214.0
232	11215.0
233	11215.0
234	11217.0
235	11220.0
236	11225.0
237	11229.0
238	11236.0
239	11247.0
240	11263.0
241	11283.0
242	11287.0
243	11292.0
244	11295.0
245	11297.0
246	11297.0
247	11297.0
248	11298.0
249	11298.0
250	11298.0
251	11298.0
252	11298.0
253	11301.0
254	11301.0
255	11302.0
256	11304.0
257	11305.0
258	11305.0
259	11307.0
260	11309.0
261	11311.0
262	11312.0
263	11312.0
264	11313.0
265	11313.0
266	11314.0
267	11315.0
268	11315.0
269	11316.0
270	11324.0
271	11427.0
272	11711.0
273	12394.0
274	13426.0
275	14857.0
276	16744.0
277	18738.0
278	20652.0
279	22459.0
280	23988.0
281	25105.0
282	25876.0
283	26360.0
284	26665.0
285	26825.0
286	26932.0
287	26975.0
288	27001.0
289	27032.0
290	27057.0
291	27072.0
292	27084.0
293	27090.0
294	27098.0
295	27099.0
296	27101.0
297	27103.0
298	27111.0
299	27117.0
300	27123.0
301	27132.0
302	27139.0
303	27142.0
304	27147.0
305	27151.0
306	27154.0
307	27157.0
308	27157.0
309	27157.0
310	27157.0
311	27157.0
312	27157.0
313	27158.0
314	27159.0
315	27159.0
316	27159.0
317	27161.0
318	27168.0
319	27173.0
320	27182.0
321	27192.0
322	27200.0
323	27218.0
324	27239.0
325	27266.0
326	27287.0
327	27310.0
328	27328.0
329	27340.0
330	27350.0
331	27356.0
332	27361.0
333	27363.0
334	27364.0
335	27365.0
336	27371.0
337	27376.0
338	27383.0
339	27383.0
340	27386.0
341	27390.0
342	27395.0
343	27398.0
344	27403.0
345	27405.0
346	27408.0
347	27410.0
348	27415.0
349	27417.0
350	27421.0
351	27422.0
352	27424.0
353	27425.0
354	27426.0
355	27429.0
356	27431.0
357	27435.0
358	27438.0
359	27439.0
360	27442.0
361	27445.0
362	27452.0
363	27459.0
364	27465.0
365	27472.0
366	27479.0
367	27488.0
368	27493.0
369	27499.0
370	27511.0
371	27531.0
372	27567.0
373	27610.0
374	27661.0
375	27718.0
376	27804.0
377	27869.0
378	27930.0
379	27989.0
380	28029.0
381	28052.0
382	28064.0
383	28074.0
384	28084.0
385	28086.0
386	28090.0
387	28092.0
388	28094.0
389	28095.0
390	28097.0
391	28099.0
392	28099.0
393	28100.0
394	28100.0
395	28100.0
396	28101.0
397	28102.0
398	28102.0
399	28104.0
400	28104.0
401	28105.0
402	28108.0
403	28108.0
404	28112.0
405	28113.0
406	28115.0
407	28118.0
408	28119.0
409	28122.0
410	28122.0
411	28123.0
412	28124.0
413	28127.0
414	28130.0
415	28137.0
416	28149.0
417	28153.0
418	28161.0
419	28170.0
420	28184.0
421	28197.0
422	28211.0
423	28222.0
424	28225.0
425	28225.0
426	28226.0
427	28227.0
428	28227.0
429	28230.0
430	28231.0
431	28231.0
432	28231.0
433	28231.0
434	28232.0
435	28233.0
436	28234.0
437	28239.0
438	28245.0
439	28247.0
440	28251.0
441	28255.0
442	28259.0
443	28262.0
444	28266.0
445	28268.0
446	28271.0
447	28274.0
448	28279.0
449	28286.0
450	28295.0
451	28317.0
452	28348.0
453	28378.0
454	28408.0
455	28442.0
456	28474.0
457	28502.0
458	28528.0
459	28538.0
460	28551.0
461	28557.0
462	28562.0
463	28562.0
464	28565.0
465	28566.0
466	28571.0
467	28576.0
468	28589.0
469	28593.0
470	28601.0
471	28607.0
472	28619.0
473	28629.0
474	28634.0
475	28640.0
476	28641.0
477	28644.0
478	28654.0
479	28656.0
480	28659.0
481	28663.0
482	28665.0
483	28671.0
484	28675.0
485	28680.0
486	28683.0
487	28684.0
488	28686.0
489	28689.0
490	28690.0
491	28690.0
492	28690.0
493	28691.0
494	28691.0
495	28691.0
496	28691.0
497	28691.0
498	28691.0
499	28691.0
