0	0
1	0
2	0
3	55
4	115
5	274
6	334
7	394
8	464
9	898
10	1266
11	1760
12	2212
13	2886
14	3352
15	3544
16	3681
17	3796
18	3965
19	4125
20	4285
21	4416
22	4547
23	4678
24	4949
25	5260
26	5571
27	5713
28	5957
29	6298
30	6465
31	6605
32	6739
33	7036
34	7195
35	7335
36	7465
37	7629
38	7762
39	7927
40	8074
41	8317
42	8552
43	8790
44	9025
45	9702
46	10122
47	10357
48	10830
49	11065
50	11500
51	11735
52	12820
53	13055
54	13468
55	13706
56	14119
57	14357
58	14595
59	14833
60	15071
61	15316
62	15520
63	15724
64	15928
65	16132
66	16336
67	16540
68	16753
69	16957
70	17161
71	17343
72	17525
73	17707
74	17895
75	18083
76	18271
77	18474
78	18722
79	18992
80	19220
81	19472
82	19938
83	20371
84	20829
85	21615
86	23155
87	23735
88	24114
89	24836
90	25485
91	28647
92	29037
93	29427
94	29877
95	30291
96	31626
97	33876
98	35275
99	35661
100	36103
101	36461
102	36771
103	37175
104	37579
105	37987
106	38397
107	38833
108	39255
109	39649
110	40097
111	40729
112	41388
113	42003
114	42702
115	43365
116	44069
117	45193
118	46138
119	47208
120	48500
121	49265
122	50400
123	51183
124	51946
125	53541
126	54876
127	55533
128	56428
129	57060
130	57692
131	58374
132	59236
133	59967
134	60680
135	61299
136	62062
137	62770
138	63512
139	64321
140	65252
141	65979
142	66831
143	67459
144	68141
145	68812
146	69410
147	70174
148	70705
149	71214
150	71799
151	72458
152	73072
153	73832
154	74454
155	75029
156	75631
157	76215
158	76850
159	77485
160	78104
161	78667
162	79224
163	79744
164	80261
165	80778
166	81295
167	81812
168	82326
169	82919
170	83456
171	83951
172	84534
173	85062
174	85590
175	86142
176	86774
177	87667
178	88768
179	90125
180	91794
181	93865
182	95769
183	97737
184	99680
185	101241
186	102730
187	104250
188	105787
189	108124
190	110411
191	112357
192	114010
193	115539
194	116431
195	117317
196	118054
197	119207
198	120328
199	121037
200	122642
201	123440
202	124780
203	125683
204	126562
205	127340
206	128111
207	129247
208	129888
209	130529
210	131125
211	132144
212	132745
213	133300
214	133862
215	134386
216	135541
217	136005
218	136497
219	136955
220	137413
221	137828
222	138250
223	138657
224	139085
225	139852
226	140669
227	141486
228	142303
229	143120
230	143937
231	144754
232	145571
233	146416
234	148092
235	149198
236	150244
237	151080
238	151956
239	152844
240	153734
241	154772
242	155694
243	157673
244	158697
245	159602
246	160984
247	162255
248	163374
249	164484
250	166354
251	168787
252	171588
253	174667
254	178530
255	181411
256	186154
257	190963
258	194547
259	198792
260	203543
261	207276
262	209943
263	212615
264	214341
265	215404
266	216598
267	218363
268	219751
269	221238
270	222723
271	224186
272	225247
273	226383
274	227522
275	228455
276	229603
277	230691
278	232199
279	233753
280	235209
281	236534
282	237633
283	238927
284	239984
285	241067
286	242024
287	243045
288	243961
289	244821
290	245729
291	246765
292	247636
293	248522
294	249414
295	250463
296	251567
297	252719
298	253999
299	256249
300	257324
301	258437
302	259515
303	260651
304	261663
305	262717
306	263807
307	264949
308	266024
309	267102
310	268186
311	269165
312	270184
313	271099
314	272120
315	272969
316	273807
317	274656
318	275494
319	276409
320	277247
321	278089
322	278965
323	279823
324	280704
325	281574
326	282436
327	283352
328	284316
329	285387
330	286567
331	287695
332	288822
333	289832
334	290766
335	291677
336	292561
337	293396
338	294242
339	295049
340	295791
341	296553
342	297367
343	298197
344	298947
345	299697
346	300459
347	301221
348	302023
349	302785
350	303547
351	304373
352	305190
353	306003
354	306854
355	307675
356	308554
357	309335
358	310296
359	311097
360	312024
361	312791
362	313558
363	314325
364	315092
365	315859
366	316610
367	317361
368	318112
369	318861
370	319610
371	320359
372	321108
373	321857
374	322618
375	323373
376	324128
377	324883
378	325638
379	326386
380	327134
381	327884
382	328664
383	329444
384	330194
385	330944
386	331712
387	332464
388	333234
389	333986
390	334740
391	335494
392	336305
393	337178
394	338051
395	338924
396	339797
397	340670
398	341543
399	342422
400	343295
401	345045
402	345918
403	348186
404	349122
405	350074
406	351026
407	352288
408	353303
409	354281
410	355233
411	356437
412	357631
413	358756
414	359863
415	360888
416	361904
417	363027
418	364091
419	365043
420	366198
421	367150
422	368102
423	369032
424	369962
425	370892
426	371822
427	372752
428	373682
429	374615
430	375548
431	376481
432	377419
433	378372
434	379339
435	380300
436	381270
437	382269
438	383275
439	384258
440	385260
441	386242
442	387209
443	388198
444	389142
445	390097
446	391050
447	392016
448	392960
449	393904
450	394845
451	395786
452	396727
453	397668
454	398609
455	399550
456	400491
457	401444
458	402402
459	403360
460	404318
461	405272
462	406229
463	407212
464	408174
465	409242
466	410345
467	411322
468	412299
469	413295
470	414447
471	415755
472	417063
473	418744
474	420416
475	422816
476	424807
477	426479
478	428160
479	429936
480	431556
481	433332
482	434484
483	435636
484	437308
485	438980
486	439976
487	440972
488	441968
489	442964
490	443946
491	444928
492	445910
493	446892
494	447874
495	448856
496	449838
497	450820
498	451802
499	452784
