0	0
1	0
2	0
3	0
4	0
5	1
6	0
7	0
8	2
9	6
10	5
11	8
12	7
13	10
14	10
15	5
16	3
17	2
18	2
19	1
20	2
21	1
22	1
23	0
24	1
25	1
26	2
27	2
28	3
29	8
30	3
31	2
32	2
33	5
34	6
35	6
36	6
37	12
38	10
39	10
40	8
41	9
42	3
43	6
44	1
45	5
46	4
47	1
48	3
49	2
50	5
51	2
52	7
53	6
54	2
55	0
56	3
57	2
58	0
59	2
60	1
61	5
62	0
63	1
64	0
65	0
66	1
67	0
68	1
69	0
70	0
71	0
72	0
73	0
74	0
75	2
76	0
77	2
78	4
79	6
80	4
81	6
82	11
83	8
84	9
85	10
86	10
87	7
88	7
89	9
90	6
91	3
92	1
93	6
94	4
95	7
96	14
97	10
98	10
99	18
100	16
101	10
102	3
103	11
104	4
105	3
106	5
107	4
108	5
109	3
110	5
111	4
112	9
113	3
114	8
115	7
116	8
117	11
118	4
119	10
120	9
121	7
122	8
123	8
124	2
125	7
126	4
127	2
128	1
129	0
130	0
131	3
132	3
133	5
134	3
135	1
136	4
137	6
138	6
139	8
140	17
141	14
142	21
143	9
144	12
145	17
146	8
147	13
148	10
149	11
150	14
151	10
152	8
153	6
154	8
155	8
156	6
157	6
158	5
159	5
160	8
161	4
162	6
163	5
164	3
165	3
166	1
167	1
168	0
169	1
170	1
171	0
172	1
173	1
174	4
175	4
176	9
177	22
178	27
179	56
180	72
181	101
182	149
183	180
184	190
185	185
186	176
187	163
188	120
189	99
190	74
191	62
192	40
193	22
194	23
195	16
196	6
197	18
198	16
199	15
200	17
201	8
202	8
203	3
204	2
205	2
206	2
207	3
208	1
209	3
210	4
211	5
212	0
213	1
214	2
215	4
216	3
217	1
218	1
219	2
220	2
221	2
222	1
223	1
224	2
225	0
226	0
227	1
228	0
229	2
230	1
231	2
232	12
233	7
234	9
235	13
236	12
237	8
238	14
239	11
240	19
241	16
242	16
243	27
244	23
245	13
246	16
247	17
248	15
249	1
250	16
251	17
252	22
253	46
254	45
255	50
256	49
257	50
258	42
259	35
260	31
261	18
262	25
263	20
264	18
265	22
266	24
267	35
268	31
269	30
270	35
271	18
272	18
273	14
274	26
275	29
276	49
277	68
278	77
279	87
280	81
281	84
282	72
283	53
284	32
285	30
286	15
287	10
288	9
289	5
290	3
291	2
292	3
293	2
294	1
295	4
296	6
297	6
298	13
299	10
300	18
301	21
302	25
303	37
304	45
305	49
306	54
307	56
308	53
309	47
310	37
311	21
312	31
313	6
314	9
315	5
316	2
317	2
318	0
319	4
320	2
321	0
322	3
323	3
324	9
325	7
326	11
327	35
328	37
329	67
330	107
331	106
332	90
333	94
334	84
335	47
336	47
337	29
338	32
339	15
340	5
341	10
342	2
343	3
344	2
345	1
346	0
347	2
348	1
349	4
350	2
351	1
352	6
353	7
354	10
355	9
356	15
357	8
358	7
359	10
360	9
361	1
362	4
363	2
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	0
376	0
377	0
378	2
379	12
380	13
381	17
382	25
383	17
384	27
385	23
386	14
387	14
388	19
389	6
390	3
391	5
392	7
393	4
394	4
395	0
396	3
397	3
398	7
399	4
400	2
401	6
402	2
403	7
404	7
405	1
406	2
407	4
408	2
409	2
410	2
411	7
412	8
413	11
414	9
415	9
416	8
417	9
418	10
419	3
420	5
421	1
422	0
423	0
424	0
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	1
434	4
435	4
436	8
437	8
438	14
439	10
440	12
441	16
442	8
443	8
444	5
445	2
446	2
447	3
448	2
449	1
450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	1
460	0
461	0
462	3
463	8
464	13
465	23
466	27
467	39
468	58
469	80
470	139
471	210
472	293
473	371
474	406
475	427
476	378
477	310
478	218
479	162
480	121
481	67
482	41
483	24
484	14
485	7
486	1
487	0
488	0
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
