0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	7.333333333333333
6	6.285714285714286
7	5.5
8	5.888888888888889
9	21.8
10	33.27272727272727
11	48.5
12	59.38461538461539
13	75.42857142857143
14	82.46666666666667
15	81.0625
16	78.23529411764706
17	75.11111111111111
18	71.36842105263158
19	67.8
20	64.57142857142857
21	61.63636363636363
22	58.95652173913044
23	56.5
24	56.64
25	57.53846153846154
26	58.370370370370374
27	56.464285714285715
28	56.0
29	57.1
30	55.645161290322584
31	53.90625
32	52.63636363636363
33	53.55882352941177
34	52.68571428571428
35	51.611111111111114
36	50.486486486486484
37	49.76315789473684
38	48.76923076923077
39	48.2
40	47.46341463414634
41	46.714285714285715
42	45.627906976744185
43	44.59090909090909
44	43.6
45	47.82608695652174
46	49.02127659574468
47	48.0
48	49.795918367346935
49	48.8
50	49.31372549019608
51	48.36538461538461
52	56.41509433962264
53	55.370370370370374
54	56.18181818181818
55	55.17857142857143
56	55.526315789473685
57	54.56896551724138
58	53.644067796610166
59	52.75
60	51.885245901639344
61	51.096774193548384
62	50.285714285714285
63	49.5
64	48.738461538461536
65	48.0
66	47.28358208955224
67	46.588235294117645
68	45.971014492753625
69	45.31428571428572
70	44.67605633802817
71	44.05555555555556
72	43.45205479452055
73	42.86486486486486
74	42.29333333333334
75	41.73684210526316
76	41.1948051948052
77	40.743589743589745
78	40.22784810126582
79	39.85
80	39.358024691358025
81	39.0
82	39.83132530120482
83	39.642857142857146
84	39.6
85	41.395348837209305
86	47.298850574712645
87	47.84090909090909
88	47.30337078651685
89	48.611111111111114
90	49.395604395604394
91	63.08695652173913
92	62.40860215053763
93	61.744680851063826
94	61.473684210526315
95	60.958333333333336
96	65.38144329896907
97	74.09183673469387
98	78.57575757575758
99	78.19
100	78.2871287128713
101	77.79411764705883
102	77.03883495145631
103	76.83653846153847
104	76.52380952380952
105	75.87735849056604
106	75.33644859813084
107	74.91666666666667
108	74.37614678899082
109	73.7
110	73.30630630630631
111	72.74107142857143
112	72.47787610619469
113	72.0
114	71.87826086956522
115	71.73275862068965
116	71.61538461538461
117	73.0677966101695
118	73.73109243697479
119	76.74166666666666
120	79.99173553719008
121	80.58196721311475
122	83.11382113821138
123	84.0725806451613
124	85.224
125	88.18253968253968
126	90.30708661417323
127	89.6953125
128	89.88372093023256
129	89.1923076923077
130	88.5114503816794
131	87.99242424242425
132	88.0827067669173
133	87.72388059701493
134	87.38518518518518
135	86.74264705882354
136	86.64963503649635
137	86.27536231884058
138	86.03597122302158
139	86.1
140	86.50354609929079
141	86.3169014084507
142	86.6013986013986
143	86.11111111111111
144	85.79310344827586
145	85.45890410958904
146	85.0
147	85.06756756756756
148	84.59731543624162
149	84.05333333333333
150	83.75496688741723
151	83.46052631578948
152	83.05228758169935
153	83.05194805194805
154	82.59354838709677
155	82.27564102564102
156	81.96178343949045
157	81.59493670886076
158	81.28301886792453
159	81.125
160	80.77018633540372
161	80.27160493827161
162	79.77914110429448
163	79.29268292682927
164	78.81212121212121
165	78.33734939759036
166	77.86826347305389
167	77.4047619047619
168	76.94674556213018
169	76.49411764705883
170	76.046783625731
171	75.6046511627907
172	75.34104046242774
173	74.9080459770115
174	74.48
175	74.05681818181819
176	73.89265536723164
177	74.6685393258427
178	75.83798882681565
179	77.82222222222222
180	80.70718232044199
181	84.78021978021978
182	88.2896174863388
183	91.95108695652173
184	95.57837837837837
185	98.11827956989248
186	100.45989304812834
187	102.88829787234043
188	105.3068783068783
189	109.1842105263158
190	112.92146596858639
191	116.046875
192	118.48186528497409
193	120.53092783505154
194	120.81538461538462
195	121.0
196	120.8527918781726
197	121.81818181818181
198	122.7537688442211
199	122.6
200	124.81592039800995
201	124.89108910891089
202	125.51724137931035
203	125.19607843137256
204	124.81951219512194
205	124.23300970873787
206	123.6328502415459
207	124.1201923076923
208	123.52631578947368
209	122.93809523809524
210	122.35545023696683
211	123.31132075471699
212	122.73239436619718
213	122.1588785046729
214	121.70232558139534
215	121.16666666666667
216	122.10599078341014
217	121.56422018348624
218	121.08219178082192
219	120.53181818181818
220	119.98642533936652
221	119.45495495495496
222	118.95067264573991
223	118.41964285714286
224	117.93777777777778
225	117.41592920353982
226	116.89867841409692
227	116.3859649122807
228	115.87772925764192
229	115.37391304347825
230	114.87445887445888
231	114.37931034482759
232	113.88841201716738
233	113.4017094017094
234	114.8340425531915
235	114.8135593220339
236	114.66666666666667
237	114.22689075630252
238	113.8744769874477
239	113.56666666666666
240	113.26141078838174
241	113.05371900826447
242	112.65843621399176
243	114.6188524590164
244	114.44897959183673
245	114.00813008130082
246	113.8582995951417
247	113.50806451612904
248	113.07630522088354
249	112.624
250	115.44223107569721
251	117.90079365079364
252	120.95256916996047
253	125.2992125984252
254	129.80392156862746
255	133.31640625
256	138.51750972762645
257	141.98837209302326
258	146.0
259	150.16153846153847
260	153.59386973180077
261	156.64885496183206
262	159.55893536121673
263	162.08712121212122
264	164.31698113207548
265	163.99248120300751
266	163.82022471910113
267	164.7089552238806
268	164.88847583643124
269	165.28148148148148
270	165.56826568265683
271	165.80882352941177
272	165.43589743589743
273	165.2007299270073
274	164.96727272727273
275	164.41666666666666
276	164.1913357400722
277	163.89208633093526
278	164.3189964157706
279	164.7892857142857
280	165.16014234875445
281	165.31914893617022
282	165.13427561837455
283	165.21830985915494
284	164.90175438596492
285	164.66433566433565
286	164.15331010452962
287	163.72916666666666
288	163.24567474048442
289	162.71379310344827
290	162.36082474226805
291	162.06164383561645
292	161.50853242320818
293	160.9591836734694
294	160.43389830508474
295	159.8918918918919
296	159.41414141414143
297	158.89261744966444
298	158.67558528428094
299	159.93333333333334
300	159.40199335548172
301	158.90066225165563
302	158.37623762376236
303	157.85526315789474
304	157.36393442622952
305	156.86274509803923
306	156.39087947882737
307	156.02597402597402
308	155.57605177993528
309	155.13870967741934
310	154.7363344051447
311	154.2596153846154
312	153.78274760383385
313	153.29299363057325
314	152.82539682539684
315	152.34177215189874
316	151.86119873817034
317	151.40251572327045
318	150.92789968652036
319	150.5875
320	150.1183800623053
321	149.65217391304347
322	149.21981424148606
323	148.75925925925927
324	148.3476923076923
325	147.920245398773
326	147.49235474006116
327	147.15243902439025
328	146.89361702127658
329	146.8090909090909
330	146.9214501510574
331	147.06626506024097
332	147.20420420420422
333	147.14970059880238
334	146.9641791044776
335	146.7202380952381
336	146.44213649851633
337	146.07988165680473
338	145.73451327433628
339	145.33529411764707
340	144.9090909090909
341	144.51754385964912
342	144.2128279883382
343	143.90988372093022
344	143.4927536231884
345	143.07803468208093
346	142.6657060518732
347	142.25574712643677
348	141.8939828080229
349	141.48857142857142
350	141.0854700854701
351	140.6846590909091
352	140.32577903682719
353	139.9632768361582
354	139.67042253521126
355	139.32303370786516
356	139.10084033613447
357	138.73463687150837
358	138.59888579387186
