0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	4.0
6	4.0
7	4.0
8	13.0
9	28.0
10	46.0
11	72.0
12	92.0
13	126.0
14	157.0
15	167.0
16	170.0
17	172.0
18	176.0
19	176.0
20	176.0
21	176.0
22	176.0
23	176.0
24	179.0
25	183.0
26	187.0
27	192.0
28	197.0
29	210.0
30	222.0
31	222.0
32	234.0
33	242.0
34	261.0
35	275.0
36	285.0
37	301.0
38	309.0
39	324.0
40	336.0
41	352.0
42	352.0
43	352.0
44	352.0
45	366.0
46	372.0
47	372.0
48	380.0
49	380.0
50	383.0
51	383.0
52	402.0
53	402.0
54	406.0
55	406.0
56	409.0
57	409.0
58	409.0
59	409.0
60	409.0
61	412.0
62	412.0
63	412.0
64	412.0
65	412.0
66	412.0
67	412.0
68	416.0
69	416.0
70	416.0
71	416.0
72	416.0
73	416.0
74	416.0
75	416.0
76	416.0
77	418.0
78	418.0
79	423.0
80	423.0
81	428.0
82	451.0
83	463.0
84	479.0
85	498.0
86	523.0
87	538.0
88	538.0
89	549.0
90	557.0
91	574.0
92	574.0
93	574.0
94	583.0
95	586.0
96	599.0
97	628.0
98	648.0
99	658.0
100	680.0
101	687.0
102	687.0
103	701.0
104	712.0
105	716.0
106	725.0
107	735.0
108	743.0
109	743.0
110	748.0
111	753.0
112	767.0
113	770.0
114	791.0
115	810.0
116	829.0
117	840.0
118	844.0
119	866.0
120	890.0
121	894.0
122	907.0
123	915.0
124	921.0
125	942.0
126	955.0
127	958.0
128	961.0
129	961.0
130	961.0
131	963.0
132	971.0
133	975.0
134	978.0
135	978.0
136	985.0
137	992.0
138	1003.0
139	1033.0
140	1068.0
141	1089.0
142	1165.0
143	1176.0
144	1203.0
145	1233.0
146	1245.0
147	1266.0
148	1281.0
149	1284.0
150	1293.0
151	1308.0
152	1317.0
153	1326.0
154	1327.0
155	1330.0
156	1341.0
157	1349.0
158	1353.0
159	1360.0
160	1363.0
161	1363.0
162	1363.0
163	1363.0
164	1363.0
165	1363.0
166	1363.0
167	1363.0
168	1363.0
169	1363.0
170	1363.0
171	1363.0
172	1369.0
173	1369.0
174	1369.0
175	1369.0
176	1378.0
177	1418.0
178	1458.0
179	1523.0
180	1607.0
181	1706.0
182	1803.0
183	1903.0
184	1998.0
185	2069.0
186	2136.0
187	2203.0
188	2273.0
189	2358.0
190	2450.0
191	2529.0
192	2597.0
193	2649.0
194	2668.0
195	2683.0
196	2692.0
197	2725.0
198	2752.0
199	2761.0
200	2818.0
201	2842.0
202	2863.0
203	2868.0
204	2872.0
205	2876.0
206	2876.0
207	2881.0
208	2881.0
209	2881.0
210	2881.0
211	2893.0
212	2893.0
213	2893.0
214	2905.0
215	2908.0
216	2920.0
217	2922.0
218	2930.0
219	2930.0
220	2930.0
221	2932.0
222	2939.0
223	2939.0
224	2949.0
225	2949.0
226	2949.0
227	2949.0
228	2949.0
229	2949.0
230	2949.0
231	2949.0
232	2949.0
233	2949.0
234	2954.0
235	2965.0
236	2973.0
237	2974.0
238	2977.0
239	2981.0
240	2985.0
241	2994.0
242	3011.0
243	3033.0
244	3070.0
245	3076.0
246	3096.0
247	3123.0
248	3129.0
249	3129.0
250	3157.0
251	3172.0
252	3198.0
253	3223.0
254	3249.0
255	3270.0
256	3300.0
257	3326.0
258	3355.0
259	3383.0
260	3421.0
261	3448.0
262	3490.0
263	3521.0
264	3562.0
265	3580.0
266	3606.0
267	3691.0
268	3729.0
269	3784.0
270	3826.0
271	3867.0
272	3881.0
273	3902.0
274	3938.0
275	3943.0
276	3979.0
277	4006.0
278	4097.0
279	4188.0
280	4259.0
281	4326.0
282	4367.0
283	4433.0
284	4460.0
285	4493.0
286	4499.0
287	4517.0
288	4525.0
289	4528.0
290	4532.0
291	4537.0
292	4537.0
293	4537.0
294	4540.0
295	4540.0
296	4546.0
297	4547.0
298	4555.0
299	4590.0
300	4590.0
301	4592.0
302	4592.0
303	4592.0
304	4594.0
305	4596.0
306	4599.0
307	4612.0
308	4619.0
309	4624.0
310	4632.0
311	4635.0
312	4639.0
313	4639.0
314	4642.0
315	4642.0
316	4642.0
317	4648.0
318	4648.0
319	4654.0
320	4654.0
321	4654.0
322	4664.0
323	4664.0
324	4679.0
325	4688.0
326	4696.0
327	4732.0
328	4794.0
329	4913.0
330	5097.0
331	5284.0
332	5467.0
333	5596.0
334	5681.0
335	5746.0
336	5799.0
337	5823.0
338	5852.0
339	5862.0
340	5862.0
341	5873.0
342	5878.0
343	5883.0
344	5883.0
345	5883.0
346	5883.0
347	5883.0
348	5885.0
349	5885.0
350	5885.0
351	5885.0
352	5892.0
353	5898.0
354	5916.0
355	5924.0
356	5954.0
357	5958.0
358	5968.0
359	5983.0
360	5987.0
361	5987.0
362	5987.0
363	5987.0
364	5987.0
365	5987.0
366	5987.0
367	5987.0
368	5987.0
369	5987.0
370	5987.0
371	5987.0
372	5987.0
373	5987.0
374	5987.0
375	5987.0
376	5987.0
377	5987.0
378	5987.0
379	5987.0
380	5987.0
381	5987.0
382	5989.0
383	5991.0
384	5991.0
385	5991.0
386	5992.0
387	5992.0
388	5993.0
389	5993.0
390	5993.0
391	5993.0
392	5993.0
393	5993.0
394	5993.0
395	5993.0
396	5993.0
397	5993.0
398	5993.0
399	5994.0
400	5994.0
401	6006.0
402	6006.0
403	6017.0
404	6017.0
405	6017.0
406	6017.0
407	6019.0
408	6022.0
409	6028.0
410	6028.0
411	6041.0
412	6064.0
413	6078.0
414	6091.0
415	6098.0
416	6106.0
417	6127.0
418	6142.0
419	6142.0
420	6162.0
421	6162.0
422	6162.0
423	6162.0
424	6162.0
425	6162.0
426	6162.0
427	6162.0
428	6162.0
429	6162.0
430	6162.0
431	6162.0
432	6162.0
433	6167.0
434	6176.0
435	6183.0
436	6193.0
437	6216.0
438	6247.0
439	6264.0
440	6289.0
441	6307.0
442	6316.0
443	6336.0
444	6336.0
445	6341.0
446	6346.0
447	6352.0
448	6352.0
449	6352.0
450	6352.0
451	6352.0
452	6352.0
453	6352.0
454	6352.0
455	6352.0
456	6352.0
457	6352.0
458	6352.0
459	6352.0
460	6352.0
461	6352.0
462	6356.0
463	6372.0
464	6379.0
465	6385.0
466	6410.0
467	6410.0
468	6410.0
469	6410.0
470	6411.0
471	6413.0
472	6415.0
473	6424.0
474	6429.0
475	6439.0
476	6446.0
477	6451.0
478	6460.0
479	6466.0
480	6471.0
481	6477.0
482	6478.0
483	6479.0
484	6485.0
485	6491.0
486	6491.0
487	6491.0
488	6491.0
489	6491.0
490	6491.0
491	6491.0
492	6491.0
493	6491.0
494	6491.0
495	6491.0
496	6491.0
497	6491.0
498	6491.0
499	6491.0
