0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	5.5
6	4.714285714285714
7	4.125
8	4.111111111111111
9	13.6
10	20.545454545454547
11	29.166666666666668
12	38.0
13	51.142857142857146
14	57.53333333333333
15	56.0625
16	54.705882352941174
17	52.888888888888886
18	50.1578947368421
19	47.65
20	45.38095238095238
21	43.31818181818182
22	41.43478260869565
23	39.708333333333336
24	39.72
25	39.73076923076923
26	40.48148148148148
27	39.107142857142854
28	39.172413793103445
29	39.3
30	38.16129032258065
31	36.96875
32	35.90909090909091
33	36.64705882352941
34	35.91428571428571
35	35.02777777777778
36	34.16216216216216
37	33.60526315789474
38	32.87179487179487
39	32.425
40	31.70731707317073
41	31.095238095238095
42	30.372093023255815
43	29.704545454545453
44	29.044444444444444
45	29.152173913043477
46	29.638297872340427
47	29.020833333333332
48	29.632653061224488
49	29.04
50	29.45098039215686
51	28.884615384615383
52	31.641509433962263
53	31.055555555555557
54	30.945454545454545
55	30.392857142857142
56	30.29824561403509
57	29.775862068965516
58	29.271186440677965
59	28.783333333333335
60	28.311475409836067
61	27.903225806451612
62	27.46031746031746
63	27.03125
64	26.615384615384617
65	26.21212121212121
66	25.82089552238806
67	25.441176470588236
68	25.10144927536232
69	24.742857142857144
70	24.3943661971831
71	24.055555555555557
72	23.726027397260275
73	23.405405405405407
74	23.093333333333334
75	22.789473684210527
76	22.493506493506494
77	22.28205128205128
78	22.0
79	21.8
80	21.530864197530864
81	21.341463414634145
82	21.650602409638555
83	21.511904761904763
84	21.576470588235296
85	22.441860465116278
86	25.563218390804597
87	25.53409090909091
88	25.247191011235955
89	26.988888888888887
90	27.35164835164835
91	29.565217391304348
92	29.247311827956988
93	28.93617021276596
94	28.673684210526314
95	28.458333333333332
96	30.628865979381445
97	32.91836734693877
98	33.56565656565657
99	33.43
100	33.37623762376238
101	33.205882352941174
102	32.883495145631066
103	32.83653846153846
104	32.67619047619048
105	32.386792452830186
106	32.12149532710281
107	31.916666666666668
108	31.678899082568808
109	31.39090909090909
110	31.16216216216216
111	30.901785714285715
112	30.8141592920354
113	30.596491228070175
114	30.73913043478261
115	30.67241379310345
116	30.726495726495727
117	30.915254237288135
118	31.294117647058822
119	32.525
120	33.47933884297521
121	33.82786885245902
122	34.577235772357724
123	34.975806451612904
124	35.304
125	36.92857142857143
126	38.46456692913386
127	38.2265625
128	38.51937984496124
129	38.223076923076924
130	37.93129770992366
131	37.71969696969697
132	37.87218045112782
133	37.73880597014925
134	37.84444444444444
135	37.56617647058823
136	37.613138686131386
137	37.594202898550726
138	37.69064748201439
139	37.707142857142856
140	37.843971631205676
141	37.936619718309856
142	38.32167832167832
143	38.104166666666664
144	37.97241379310345
145	37.76712328767123
146	37.53741496598639
147	37.6554054054054
148	37.442953020134226
149	37.2
150	37.04635761589404
151	36.88815789473684
152	36.712418300653596
153	36.58441558441559
154	36.42580645161291
155	36.26282051282051
156	36.089171974522294
157	35.91772151898734
158	35.893081761006286
159	35.71875
160	35.546583850931675
161	35.32716049382716
162	35.23312883435583
163	35.01829268292683
164	34.82424242424243
165	34.87951807228916
166	34.68862275449102
167	34.482142857142854
168	34.27810650887574
169	34.12352941176471
170	33.92397660818713
171	33.72674418604651
172	33.70520231213873
173	33.51149425287356
174	33.32
175	33.13068181818182
176	33.19774011299435
177	34.06741573033708
178	34.64804469273743
179	35.794444444444444
180	37.09944751381215
181	38.4010989010989
182	40.513661202185794
183	44.108695652173914
184	47.567567567567565
185	50.225806451612904
186	54.99465240641711
187	59.244680851063826
188	61.87301587301587
189	64.48421052631579
190	66.59685863874346
191	67.96354166666667
192	68.55958549222798
193	69.64948453608247
194	69.91794871794872
195	70.03571428571429
196	70.00507614213198
197	70.9040404040404
198	72.09547738693468
199	72.015
200	74.03980099502488
201	74.15346534653466
202	74.85221674876847
203	74.77941176470588
204	74.64878048780488
205	74.30097087378641
206	73.94202898550725
207	74.02884615384616
208	73.67464114832536
209	73.34285714285714
210	72.99526066350711
211	72.87264150943396
212	72.53051643192488
213	72.20093457943925
214	71.88372093023256
215	71.57870370370371
216	71.68202764976958
217	71.36238532110092
218	71.04566210045662
219	70.72272727272727
220	70.4027149321267
221	70.0945945945946
222	69.79820627802691
223	69.48660714285714
224	69.2
225	68.89380530973452
226	68.59030837004406
227	68.28947368421052
228	67.99126637554585
229	67.69565217391305
230	67.40259740259741
231	67.15517241379311
232	66.9098712446352
233	66.62393162393163
234	69.02127659574468
235	68.85593220338983
236	69.915611814346
237	69.66386554621849
238	69.4979079497908
239	69.375
240	70.3734439834025
241	70.34297520661157
242	70.12345679012346
243	72.19262295081967
244	72.13061224489796
245	71.86178861788618
246	71.78542510121457
247	71.60483870967742
248	71.34136546184739
249	71.056
250	72.08764940239044
251	73.16269841269842
252	74.0592885375494
253	77.04724409448819
254	80.39607843137254
255	83.71875
256	87.20622568093385
257	91.05038759689923
258	94.48648648648648
259	97.51923076923077
260	101.86206896551724
261	104.52290076335878
262	106.63498098859316
263	107.97727272727273
264	108.6377358490566
265	108.37218045112782
266	108.38202247191012
267	108.48507462686567
268	108.3903345724907
269	108.3
270	108.41697416974169
271	108.32720588235294
272	108.02930402930403
273	107.84671532846716
274	107.58909090909091
275	107.22463768115942
276	107.21660649819495
277	107.11151079136691
278	107.55197132616487
279	108.06071428571428
280	108.31672597864768
281	108.51418439716312
282	108.43109540636043
283	108.58450704225352
284	108.6140350877193
285	108.52097902097903
286	108.21254355400697
287	107.97222222222223
288	107.68166089965398
289	107.32068965517242
290	107.03092783505154
291	106.86986301369863
292	106.50511945392492
293	106.14285714285714
294	105.80338983050848
295	105.44594594594595
296	105.1010101010101
297	104.86241610738254
298	104.82608695652173
299	105.61666666666666
300	105.45182724252491
301	105.20198675496688
302	105.11881188118812
303	105.52302631578948
304	105.41311475409836
305	105.35620915032679
306	105.39087947882736
307	105.50324675324676
308	105.41747572815534
309	106.35806451612903
310	106.7684887459807
311	106.5801282051282
312	106.6070287539936
313	106.26751592356688
314	106.06349206349206
315	105.72784810126582
316	105.39432176656152
317	105.07861635220125
318	104.74921630094043
319	104.553125
320	104.22741433021807
321	103.90372670807453
322	103.60681114551083
323	103.28703703703704
324	103.00615384615385
325	102.71165644171779
326	102.42201834862385
327	102.20426829268293
328	102.0790273556231
329	102.06969696969696
330	102.29305135951661
331	102.51204819277109
332	102.71471471471472
333	102.7814371257485
334	102.72835820895523
335	102.61607142857143
336	102.46884272997033
337	102.23668639053254
338	102.02064896755162
339	101.75
340	101.45161290322581
341	101.17543859649123
342	100.92711370262391
343	100.72674418604652
344	100.43478260869566
345	100.14450867052022
346	99.85590778097983
347	99.56896551724138
348	99.32951289398281
349	99.04571428571428
350	98.76353276353277
351	98.48295454545455
352	98.20963172804532
353	97.93785310734464
354	97.72957746478873
355	97.47752808988764
