0	0.0
1	0.0
2	0.0
3	0.0
4	0.8
5	10.333333333333334
6	17.285714285714285
7	23.375
8	60.55555555555556
9	73.4
10	92.45454545454545
11	129.25
12	147.07692307692307
13	171.78571428571428
14	224.13333333333333
15	242.6875
16	261.11764705882354
17	264.77777777777777
18	269.10526315789474
19	357.5
20	393.7142857142857
21	438.09090909090907
22	466.5652173913044
23	509.2916666666667
24	529.44
25	586.6538461538462
26	647.8148148148148
27	720.8214285714286
28	800.1379310344828
29	848.6333333333333
30	865.3870967741935
31	917.25
32	905.2121212121212
33	885.8823529411765
34	869.0857142857143
35	882.0555555555555
36	860.3513513513514
37	849.5
38	829.3846153846154
39	809.65
40	791.5365853658536
41	773.6190476190476
42	756.1860465116279
43	739.5681818181819
44	729.1333333333333
45	714.7826086956521
46	702.9148936170212
47	698.8958333333334
48	692.469387755102
49	690.28
50	686.2745098039215
51	709.2692307692307
52	726.433962264151
53	747.6296296296297
54	773.7636363636364
55	775.6964285714286
56	787.0175438596491
57	777.2241379310345
58	771.1525423728814
59	765.75
60	762.5901639344262
61	755.8870967741935
62	751.7301587301587
63	745.609375
64	744.0
65	741.8030303030303
66	744.2985074626865
67	743.0147058823529
68	743.5072463768116
69	744.1
70	756.7042253521126
71	772.2916666666666
72	769.1643835616438
73	778.2162162162163
74	780.6
75	789.5394736842105
76	794.7402597402597
77	791.9487179487179
78	792.6708860759494
79	787.975
80	788.4074074074074
81	784.9512195121952
82	781.2409638554217
83	775.0238095238095
84	775.7411764705882
85	772.8372093023256
86	767.5632183908046
87	761.7613636363636
88	757.4831460674158
89	751.2777777777778
90	748.4175824175824
91	743.0434782608696
92	736.010752688172
93	728.468085106383
94	722.3578947368421
95	716.5520833333334
96	712.4123711340206
97	707.4795918367347
98	700.959595959596
99	695.44
100	689.8514851485148
101	683.9411764705883
102	677.8834951456311
103	672.0576923076923
104	667.9714285714285
105	667.566037735849
106	662.1028037383178
107	661.4074074074074
108	658.1467889908257
109	656.8818181818182
110	654.7567567567568
111	652.9553571428571
112	647.4424778761062
113	646.6491228070175
114	642.8608695652174
115	641.0775862068965
116	636.965811965812
117	633.0254237288135
118	633.0168067226891
119	633.0
120	637.7685950413223
121	645.4098360655738
122	664.4715447154472
123	699.3225806451613
124	746.624
125	776.6190476190476
126	813.0393700787401
127	847.328125
128	880.6434108527131
129	909.2
130	941.7938931297709
131	967.8863636363636
132	992.1203007518797
133	1009.9179104477612
134	1027.2222222222222
135	1038.8235294117646
136	1057.051094890511
137	1066.572463768116
138	1070.68345323741
139	1074.607142857143
140	1073.787234042553
141	1073.3239436619717
142	1072.5454545454545
143	1072.8055555555557
144	1069.0896551724138
145	1067.2123287671234
146	1061.0340136054422
147	1058.0675675675675
148	1056.7718120805368
149	1055.3066666666666
150	1051.6158940397352
151	1047.782894736842
152	1042.202614379085
153	1037.4025974025974
154	1032.1290322580646
155	1026.628205128205
156	1023.343949044586
157	1018.7088607594936
158	1013.0943396226415
159	1009.5375
160	1005.5714285714286
161	1001.9691358024692
162	999.239263803681
163	995.7743902439024
164	993.1393939393939
165	991.1867469879518
166	990.9580838323353
167	985.0714285714286
168	979.4260355029586
169	973.7882352941176
170	968.2923976608187
171	962.8488372093024
172	957.6820809248555
173	955.7758620689655
174	954.72
175	955.2272727272727
176	957.3559322033898
177	966.4044943820224
178	975.6648044692737
179	984.8
180	994.4198895027624
181	997.3076923076923
182	1002.2622950819672
183	1005.6304347826087
184	1008.8972972972973
185	1015.2150537634409
186	1019.1550802139037
187	1018.4255319148937
188	1016.4179894179895
189	1012.8210526315789
190	1008.5287958115183
191	1003.6927083333334
192	999.4663212435233
193	995.1855670103092
194	990.4205128205128
195	986.0408163265306
196	981.3299492385787
197	976.7525252525253
198	972.3165829145729
199	968.545
200	965.2935323383084
201	961.8663366336634
202	959.5714285714286
203	957.093137254902
204	954.9365853658536
205	952.5728155339806
206	949.1400966183575
207	946.9134615384615
208	944.8516746411483
209	943.2523809523809
210	942.6398104265403
211	939.5330188679245
212	941.4741784037559
213	939.2803738317757
214	945.2279069767442
215	954.2083333333334
216	959.668202764977
217	964.605504587156
218	979.0958904109589
219	989.05
220	1008.5656108597285
221	1039.2387387387387
222	1081.8340807174889
223	1122.232142857143
224	1164.5066666666667
225	1204.132743362832
226	1243.387665198238
227	1278.0657894736842
228	1310.1266375545852
229	1343.8521739130435
230	1374.095238095238
231	1403.9094827586207
232	1440.1502145922748
233	1468.094017094017
234	1500.7148936170213
235	1530.4788135593221
236	1553.295358649789
237	1570.235294117647
238	1578.1506276150628
239	1579.9
240	1578.2199170124481
241	1576.388429752066
242	1572.530864197531
243	1568.077868852459
244	1563.1020408163265
245	1557.4105691056911
246	1551.582995951417
247	1545.4233870967741
248	1539.285140562249
249	1533.168
250	1527.2988047808765
251	1521.281746031746
252	1515.3320158102767
253	1509.6496062992126
254	1503.8784313725491
255	1498.14453125
256	1495.9143968871595
257	1491.7790697674418
258	1490.7027027027027
259	1488.7269230769232
260	1486.5938697318009
261	1490.5610687022902
262	1499.2661596958176
263	1505.2613636363637
264	1510.6113207547169
265	1512.2142857142858
266	1512.7640449438202
267	1508.705223880597
268	1508.7992565055763
269	1506.1925925925925
270	1501.9963099630995
271	1498.2757352941176
272	1494.3956043956043
273	1490.558394160584
274	1487.3563636363635
275	1482.2971014492753
276	1477.6173285198556
277	1474.726618705036
278	1472.0645161290322
279	1468.4464285714287
280	1466.11743772242
281	1467.0744680851064
282	1471.0636042402828
283	1475.1161971830986
284	1477.9684210526316
285	1481.0874125874127
286	1482.4668989547038
287	1488.3368055555557
288	1492.2214532871972
289	1492.848275862069
290	1491.5257731958764
291	1488.6541095890411
292	1486.1194539249148
293	1486.6700680272108
294	1483.4440677966102
295	1481.0472972972973
296	1477.936026936027
297	1474.2013422818793
298	1471.3311036789298
299	1468.3966666666668
300	1469.2790697674418
301	1472.9205298013244
302	1480.5841584158416
303	1491.5822368421052
304	1507.3213114754099
305	1522.3986928104575
306	1542.2508143322475
307	1556.6363636363637
308	1569.187702265372
309	1576.8774193548388
310	1582.7202572347267
311	1582.6185897435898
312	1582.3833865814697
313	1580.3312101910828
314	1578.9174603174604
315	1576.237341772152
316	1571.2933753943219
317	1567.8364779874214
318	1563.7899686520377
319	1560.278125
320	1556.5794392523364
321	1555.6397515527951
322	1553.1300309597523
323	1550.3024691358025
324	1547.4338461538462
325	1544.4693251533743
326	1541.290519877676
327	1538.246951219512
328	1534.4893617021276
329	1530.7
330	1527.6616314199396
331	1524.4728915662652
332	1522.885885885886
333	1520.937125748503
334	1521.5611940298506
335	1520.7708333333333
336	1520.6023738872404
337	1520.5414201183432
338	1519.7758112094396
339	1518.3323529411764
340	1516.5454545454545
341	1514.3713450292398
342	1511.405247813411
343	1507.9709302325582
344	1504.391304347826
345	1501.092485549133
