0	8
1	32
2	76
3	425
4	800
5	1440
6	2210
7	3010
8	5037
9	6633
10	8647
11	11709
12	14019
13	16579
14	21751
15	24252
16	27545
17	30747
18	33870
19	39837
20	45009
21	50136
22	54714
23	60467
24	65704
25	72089
26	78989
27	89164
28	98476
29	107170
30	112895
31	121806
32	125732
33	128649
34	131356
35	136061
36	137897
37	140561
38	142384
39	144256
40	146096
41	147906
42	149767
43	151932
44	154484
45	156589
46	158830
47	161835
48	164624
49	167808
50	170798
51	176725
52	181729
53	186691
54	191291
55	194527
56	198854
57	201248
58	203872
59	206523
60	209282
61	211897
62	214825
63	217424
64	220620
65	223707
66	228124
67	232105
68	236460
69	240759
70	248727
71	257459
72	261957
73	268821
74	275398
75	283496
76	289940
77	295271
78	300628
79	304219
80	309315
81	313748
82	318696
83	321855
84	326467
85	329862
86	333216
87	335695
88	339267
89	342307
90	345839
91	348730
92	351235
93	353571
94	356336
95	358957
96	361991
97	365084
98	367438
99	370488
100	374147
101	377630
102	380780
103	384009
104	388030
105	393769
106	397128
107	401529
108	405526
109	410565
110	415789
111	421518
112	424727
113	429870
114	433284
115	437446
116	440882
117	444287
118	449275
119	454001
120	461034
121	469574
122	478978
123	485934
124	493315
125	500587
126	508326
127	515895
128	523155
129	530187
130	538175
131	546755
132	556182
133	565355
134	577684
135	587008
136	598166
137	607840
138	615498
139	623222
140	627959
141	632636
142	638008
143	646254
144	650668
145	655939
146	659155
147	663526
148	670214
149	676297
150	680794
151	683548
152	686614
153	689617
154	693286
155	696571
156	700076
157	703386
158	706046
159	710258
160	714306
161	718369
162	722625
163	725824
164	729540
165	733267
166	737124
167	739482
168	741861
169	744263
170	746668
171	749032
172	751822
173	755321
174	759336
175	763851
176	768994
177	776754
178	784314
179	791418
180	798955
181	804354
182	809222
183	813835
184	818422
185	822623
186	827735
187	831525
188	834879
189	837581
190	840041
191	842202
192	844988
193	847339
194	849681
195	852610
196	854987
197	857469
198	860228
199	864035
200	867729
201	871312
202	876128
203	880663
204	885979
205	890265
206	893894
207	898998
208	904476
209	909911
210	915930
211	920615
212	928003
213	933841
214	940952
215	948179
216	955469
217	963645
218	969952
219	975519
220	983495
221	994044
222	1005042
223	1016556
224	1028903
225	1039536
226	1051003
227	1061696
228	1071506
229	1083471
230	1094624
231	1105815
232	1116933
233	1132156
234	1148718
235	1165297
236	1179457
237	1195777
238	1207082
239	1216962
240	1225084
241	1232627
242	1238205
243	1243087
244	1247527
245	1251127
246	1254546
247	1257695
248	1260778
249	1264266
250	1267977
251	1271367
252	1274783
253	1278533
254	1282367
255	1285944
256	1291515
257	1297008
258	1304095
259	1310916
260	1317509
261	1326371
262	1334357
263	1341670
264	1351758
265	1359881
266	1367638
267	1373267
268	1382501
269	1388408
270	1392598
271	1397984
272	1402607
273	1407389
274	1413078
275	1416939
276	1421569
277	1426507
278	1432962
279	1437687
280	1443797
281	1451575
282	1462094
283	1470963
284	1480535
285	1490065
286	1498738
287	1512532
288	1524476
289	1534551
290	1540074
291	1545842
292	1552770
293	1562355
294	1567958
295	1574534
296	1581493
297	1587819
298	1594428
299	1600965
300	1609966
301	1619671
302	1630150
303	1641113
304	1651955
305	1663553
306	1675929
307	1689489
308	1699121
309	1708914
310	1718129
311	1727617
312	1736664
313	1743828
314	1751189
315	1756924
316	1761015
317	1768013
318	1772978
319	1778653
320	1784150
321	1792139
322	1800605
323	1806636
324	1812406
325	1818890
326	1825067
327	1831306
328	1836248
329	1841449
330	1847686
331	1853802
332	1862294
333	1869265
334	1879223
335	1887502
336	1896723
337	1904690
338	1912573
339	1919440
340	1926276
341	1933080
342	1939310
343	1945077
344	1950633
345	1955767
346	1961307
347	1965845
348	1971630
349	1977056
350	1982202
351	1987322
352	1992362
353	1998030
354	2003702
355	2008838
356	2014778
357	2021710
358	2027762
359	2037680
360	2047150
361	2057683
362	2067757
363	2077552
364	2087916
365	2096471
366	2104858
367	2111083
368	2118160
369	2124101
370	2130613
371	2137280
372	2145434
373	2155540
374	2167862
375	2180683
376	2193028
377	2206749
378	2218152
379	2225163
380	2232049
381	2239547
382	2248432
383	2257708
384	2265173
385	2273681
386	2286529
387	2298184
388	2306801
389	2313845
390	2322005
391	2331763
392	2337081
393	2348056
394	2355856
395	2362797
396	2371953
397	2380692
398	2390586
399	2399591
400	2411067
401	2421572
402	2431682
403	2442557
404	2454486
405	2465170
406	2475437
407	2484231
408	2490867
409	2497357
410	2504138
411	2511943
412	2522241
413	2530493
414	2539466
415	2549017
416	2556618
417	2563040
418	2568577
419	2574187
420	2579944
421	2586124
422	2591777
423	2597454
424	2603406
425	2609407
426	2615492
427	2621385
428	2627524
429	2635263
430	2642491
431	2648531
432	2654669
433	2660905
434	2666875
435	2672686
436	2678601
437	2685111
438	2691462
439	2700920
440	2706701
441	2712312
442	2718564
443	2726997
444	2734120
445	2740198
446	2746463
447	2752499
448	2758755
449	2765601
450	2771760
451	2780973
452	2788464
453	2796730
454	2806470
455	2812239
456	2818186
457	2826400
458	2833500
459	2839892
460	2848266
461	2857076
462	2870732
463	2883870
464	2898960
465	2913681
466	2930116
467	2946440
468	2962822
469	2978194
470	2996373
471	3015301
472	3034886
473	3055100
474	3072536
475	3086975
476	3096278
477	3103591
478	3109925
479	3115924
480	3122218
481	3127892
482	3134168
483	3140057
484	3145604
485	3151659
486	3157271
487	3163679
488	3169491
489	3175078
490	3180926
491	3185953
492	3190980
493	3196007
494	3201025
495	3206150
496	3211125
497	3216098
498	3221071
499	3226044
