0	0.0
1	0.0
2	0.0
3	0.0
4	2.0
5	23.5
6	36.857142857142854
7	48.625
8	110.11111111111111
9	139.8
10	182.45454545454547
11	261.0
12	300.7692307692308
13	342.42857142857144
14	456.2
15	478.4375
16	512.5294117647059
17	526.0555555555555
18	536.0526315789474
19	611.75
20	662.1904761904761
21	707.5909090909091
22	735.695652173913
23	784.375
24	812.56
25	861.6923076923077
26	915.5555555555555
27	1021.9642857142857
28	1106.4137931034484
29	1175.9
30	1197.483870967742
31	1264.9375
32	1257.8181818181818
33	1238.0
34	1216.4857142857143
35	1222.0
36	1191.918918918919
37	1173.657894736842
38	1146.3076923076924
39	1120.775
40	1095.121951219512
41	1070.404761904762
42	1046.2558139534883
43	1023.5681818181819
44	1006.9555555555555
45	987.1521739130435
46	969.5957446808511
47	960.1458333333334
48	948.4897959183673
49	941.86
50	933.4705882352941
51	952.5576923076923
52	961.8301886792453
53	970.574074074074
54	975.2545454545455
55	968.5892857142857
56	970.6666666666666
57	957.5689655172414
58	946.9830508474577
59	936.9666666666667
60	928.0491803278688
61	917.8548387096774
62	910.7460317460317
63	900.578125
64	895.4
65	889.6818181818181
66	892.7014925373135
67	893.0882352941177
68	896.4057971014493
69	899.1285714285714
70	926.7323943661971
71	957.6527777777778
72	960.1232876712329
73	977.7567567567568
74	991.96
75	1015.0131578947369
76	1028.090909090909
77	1033.8974358974358
78	1040.0
79	1036.175
80	1041.2592592592594
81	1041.4024390243903
82	1044.8072289156626
83	1038.107142857143
84	1039.7764705882353
85	1034.9302325581396
86	1029.942528735632
87	1020.4204545454545
88	1016.876404494382
89	1010.8
90	1007.4065934065934
91	1000.4239130434783
92	991.6989247311828
93	982.1276595744681
94	975.3473684210526
95	968.0104166666666
96	962.4742268041238
97	957.4285714285714
98	949.0
99	944.1
100	937.6633663366337
101	930.4019607843137
102	922.0970873786408
103	914.2692307692307
104	910.1333333333333
105	913.7830188679245
106	906.8224299065421
107	905.0277777777778
108	900.1009174311927
109	899.7818181818182
110	900.3063063063063
111	902.9107142857143
112	895.4955752212389
113	896.5964912280701
114	890.6869565217391
115	887.8706896551724
116	882.1111111111111
117	876.0677966101695
118	876.6974789915967
119	876.2333333333333
120	884.9752066115702
121	899.8688524590164
122	917.4552845528456
123	925.7741935483871
124	935.6
125	944.7380952380952
126	955.6141732283464
127	965.8125
128	974.1007751937984
129	981.4
130	992.1068702290077
131	1004.780303030303
132	1020.1654135338346
133	1034.05223880597
134	1059.125925925926
135	1072.9558823529412
136	1093.109489051095
137	1108.0289855072465
138	1116.1079136690648
139	1124.892857142857
140	1123.709219858156
141	1122.3732394366198
142	1123.4195804195804
143	1134.361111111111
144	1132.4275862068966
145	1133.2328767123288
146	1127.8095238095239
147	1125.972972972973
148	1131.3489932885907
149	1134.3733333333332
150	1132.3509933774835
151	1124.9605263157894
152	1118.6535947712418
153	1112.2012987012988
154	1108.1032258064515
155	1103.121794871795
156	1099.2101910828026
157	1094.9113924050632
158	1088.754716981132
159	1087.425
160	1085.7329192546583
161	1084.1296296296296
162	1083.1901840490798
163	1079.1097560975609
164	1076.5575757575757
165	1073.8433734939758
166	1071.6766467065868
167	1065.3095238095239
168	1059.0650887573966
169	1053.0
170	1047.0116959064328
171	1041.2267441860465
172	1036.64161849711
173	1034.0632183908046
174	1032.8971428571429
175	1032.4886363636363
176	1033.7627118644068
177	1042.0842696629213
178	1049.8100558659219
179	1056.3444444444444
180	1063.9834254143645
181	1065.9450549450548
182	1066.5792349726776
183	1067.0760869565217
184	1067.7675675675675
185	1067.4301075268818
186	1069.390374331551
187	1067.9787234042553
188	1065.6613756613756
189	1061.678947368421
190	1057.109947643979
191	1051.96875
192	1048.2538860103627
193	1043.4020618556701
194	1038.5128205128206
195	1035.0561224489795
196	1030.4568527918782
197	1025.888888888889
198	1022.0502512562814
199	1020.74
200	1019.2885572139304
201	1016.960396039604
202	1017.576354679803
203	1017.5245098039215
204	1019.2926829268292
205	1018.7087378640776
206	1016.6859903381643
207	1017.9471153846154
208	1020.2583732057416
209	1021.4380952380952
210	1023.9668246445498
211	1023.4669811320755
212	1029.0610328638497
213	1031.1588785046729
214	1035.9302325581396
215	1040.875
216	1045.6589861751152
217	1052.454128440367
218	1054.538812785388
219	1054.8227272727272
220	1060.2760180995474
221	1071.4054054054054
222	1083.340807174888
223	1096.15625
224	1110.6444444444444
225	1121.287610619469
226	1133.7224669603524
227	1144.530701754386
228	1153.3973799126638
229	1166.7565217391304
230	1178.1904761904761
231	1189.4741379310344
232	1200.3304721030042
233	1219.6068376068376
234	1241.6
235	1263.3813559322034
236	1279.987341772152
237	1300.9705882352941
238	1311.5857740585775
239	1319.3208333333334
240	1323.5352697095436
241	1326.6611570247933
242	1326.0987654320988
243	1324.2131147540983
244	1321.7306122448979
245	1317.6626016260163
246	1313.2631578947369
247	1308.1048387096773
248	1303.0240963855422
249	1297.924
250	1293.2948207171314
251	1288.2579365079366
252	1283.3162055335968
253	1278.9448818897638
254	1274.443137254902
255	1269.71484375
256	1268.4591439688716
257	1267.1937984496124
258	1268.4131274131273
259	1269.1846153846154
260	1269.647509578544
261	1274.5496183206108
262	1277.7528517110266
263	1279.6818181818182
264	1286.566037735849
265	1290.0075187969924
266	1292.8389513108614
267	1291.8992537313434
268	1297.2267657992566
269	1296.637037037037
270	1292.9778597785978
271	1291.4669117647059
272	1288.5457875457876
273	1285.9197080291972
274	1284.6363636363637
275	1280.4855072463768
276	1277.7436823104692
277	1275.5503597122301
278	1275.820788530466
279	1273.0535714285713
280	1272.4377224199288
281	1274.5283687943263
282	1280.9681978798587
283	1284.7218309859154
284	1289.7122807017545
285	1294.6328671328672
286	1298.198606271777
287	1310.3090277777778
288	1319.6712802768166
289	1325.603448275862
290	1324.0378006872852
291	1322.75
292	1323.4129692832764
293	1328.639455782313
294	1327.2305084745763
295	1327.3513513513512
296	1328.1346801346801
297	1327.9395973154362
298	1328.020066889632
299	1327.84
300	1331.3953488372092
301	1336.0562913907286
302	1341.996699669967
303	1348.6381578947369
304	1355.2
305	1363.1209150326797
306	1372.2475570032573
307	1382.7727272727273
308	1386.9967637540453
309	1391.4354838709678
310	1395.0289389067525
311	1399.0096153846155
312	1402.4281150159745
313	1402.8089171974523
314	1403.3079365079366
315	1401.4145569620252
316	1397.0883280757098
317	1397.1540880503144
318	1394.3040752351096
319	1392.465625
320	1390.3208722741433
321	1392.1024844720496
322	1394.6130030959753
323	1393.4567901234568
324	1392.0461538461539
325	1391.5613496932515
326	1390.6544342507646
327	1389.9237804878048
328	1387.5227963525836
329	1385.3060606060606
330	1384.2658610271903
331	1383.063253012048
332	1385.4834834834835
333	1385.682634730539
334	1390.2
335	1392.172619047619
336	1395.4569732937684
337	1396.8372781065088
338	1398.0501474926255
339	1397.8764705882354
340	1397.6539589442816
