1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	1
21	4
22	5
23	8
24	8
25	9
26	9
27	12
28	23
29	26
30	31
31	37
32	37
33	37
34	37
35	37
36	38
37	38
38	38
39	38
40	38
41	38
42	38
43	38
44	38
45	38
46	38
47	38
48	38
49	38
50	38
51	38
52	38
53	38
54	38
55	38
56	38
57	38
58	38
59	38
60	38
61	38
62	38
63	38
64	38
65	38
66	38
67	38
68	38
69	38
70	38
71	38
72	38
73	38
74	44
75	44
76	44
77	44
78	44
79	44
80	44
81	44
82	44
83	44
84	44
85	44
86	44
87	44
88	44
89	44
90	44
91	44
92	44
93	44
94	44
95	44
96	44
97	44
98	44
99	44
100	44
101	44
102	44
103	44
104	44
105	44
106	44
107	44
108	44
109	44
110	45
111	45
112	45
113	45
114	46
115	46
116	46
117	46
118	46
119	46
120	46
121	46
122	46
123	46
124	46
125	46
126	46
127	49
128	49
129	49
130	51
131	62
132	62
133	63
134	64
135	65
136	77
137	77
138	77
139	77
140	77
141	77
142	77
143	77
144	77
145	77
146	77
147	77
148	77
149	77
150	77
151	77
152	77
153	77
154	77
155	77
156	77
157	77
158	77
159	77
160	77
161	77
162	77
163	77
164	77
165	77
166	77
167	78
168	78
169	102
170	102
171	102
172	102
173	102
174	102
175	102
176	102
177	102
178	135
179	167
180	295
181	476
182	536
183	648
184	725
185	763
186	772
187	772
188	772
189	772
190	772
191	772
192	772
193	772
194	772
195	772
196	772
197	772
198	772
199	772
200	772
201	772
202	772
203	772
204	772
205	772
206	772
207	772
208	772
209	772
210	772
211	772
212	772
213	775
214	775
215	780
216	780
217	782
218	783
219	786
220	789
221	804
222	804
223	824
224	939
225	1159
226	1499
227	2115
228	2802
229	3512
230	4201
231	4861
232	5305
233	5706
234	5932
235	6076
236	6118
237	6118
238	6130
239	6130
240	6130
241	6130
242	6130
243	6130
244	6130
245	6130
246	6130
247	6130
248	6130
249	6130
250	6130
251	6130
252	6130
253	6130
254	6130
255	6130
256	6130
257	6131
258	6131
259	6131
260	6132
261	6132
262	6135
263	6144
264	6144
265	6144
266	6144
267	6144
268	6144
269	6160
270	6160
271	6160
272	6160
273	6160
274	6160
275	6163
276	6163
277	6163
278	6163
279	6163
280	6163
281	6163
282	6163
283	6163
284	6163
285	6163
286	6163
287	6163
288	6164
289	6164
290	6164
291	6164
292	6164
293	6165
294	6180
295	6180
296	6181
297	6181
298	6181
299	6181
300	6181
301	6181
302	6181
303	6181
304	6181
305	6181
306	6181
307	6185
308	6185
309	6185
310	6185
311	6185
312	6185
313	6185
314	6185
315	6185
316	6185
317	6185
318	6185
319	6185
320	6185
321	6185
322	6185
323	6185
324	6185
325	6185
326	6185
327	6185
328	6185
329	6185
330	6185
331	6185
332	6185
333	6185
334	6185
335	6185
336	6185
337	6185
338	6185
339	6185
340	6185
341	6185
342	6185
343	6185
344	6185
345	6185
346	6185
347	6185
348	6185
349	6185
350	6185
351	6185
352	6185
353	6185
354	6185
355	6185
356	6185
357	6185
358	6185
359	6185
360	6185
361	6185
362	6185
363	6185
364	6185
365	6185
366	6185
367	6185
368	6185
369	6185
370	6185
371	6185
372	6185
373	6185
374	6185
375	6185
376	6185
377	6191
378	6193
379	6193
380	6193
381	6193
382	6200
383	6200
384	6200
385	6200
386	6206
387	6207
388	6211
389	6211
390	6211
391	6211
392	6211
393	6211
394	6212
395	6213
396	6213
397	6213
398	6220
399	6224
400	6230
401	6234
402	6235
403	6256
404	6258
405	6272
406	6272
407	6276
408	6276
409	6276
410	6276
411	6276
412	6276
413	6277
414	6277
415	6277
416	6279
417	6279
418	6279
419	6279
420	6279
421	6279
422	6279
423	6279
424	6279
425	6279
426	6279
427	6279
428	6279
429	6279
430	6280
431	6280
432	6280
433	6280
434	6280
435	6280
436	6280
437	6280
438	6280
439	6280
440	6298
441	6298
442	6298
443	6298
444	6300
445	6301
446	6301
447	6301
448	6301
449	6301
450	6301
451	6301
452	6309
453	6309
454	6309
455	6312
456	6312
457	6312
458	6312
459	6312
460	6312
461	6312
462	6312
463	6312
464	6312
465	6312
466	6314
467	6314
468	6324
469	6333
470	6346
471	6348
472	6351
473	6353
474	6353
475	6353
476	6353
477	6353
478	6353
479	6353
480	6353
481	6353
482	6353
483	6353
484	6353
485	6353
486	6353
487	6353
488	6353
489	6353
490	6353
491	6353
492	6353
493	6353
494	6353
495	6353
496	6353
497	6353
498	6353
499	6353
500	6353
