0	0.0
1	0.0
2	0.0
3	0.0
4	2.8
5	28.5
6	44.714285714285715
7	59.875
8	139.66666666666666
9	176.8
10	230.1818181818182
11	332.75
12	393.46153846153845
13	469.2857142857143
14	607.8
15	636.3125
16	679.3529411764706
17	693.3333333333334
18	705.8421052631579
19	795.2
20	852.6666666666666
21	904.2727272727273
22	939.3913043478261
23	998.5
24	1034.84
25	1064.3846153846155
26	1124.0
27	1185.75
28	1240.3103448275863
29	1268.1666666666667
30	1305.258064516129
31	1341.875
32	1336.6363636363637
33	1316.735294117647
34	1294.8
35	1302.638888888889
36	1270.918918918919
37	1252.5
38	1223.4871794871794
39	1196.45
40	1169.5121951219512
41	1143.2380952380952
42	1117.6744186046512
43	1093.9318181818182
44	1077.9555555555555
45	1057.4565217391305
46	1039.3829787234042
47	1031.2708333333333
48	1021.0
49	1016.6
50	1010.0392156862745
51	1033.5576923076924
52	1048.5849056603774
53	1066.148148148148
54	1089.8363636363636
55	1087.0
56	1093.9298245614036
57	1079.7413793103449
58	1070.0169491525423
59	1060.3666666666666
60	1052.8852459016393
61	1042.274193548387
62	1035.7301587301588
63	1025.65625
64	1021.2153846153847
65	1017.6818181818181
66	1024.3283582089553
67	1025.8823529411766
68	1029.2898550724638
69	1035.357142857143
70	1059.1549295774648
71	1084.611111111111
72	1088.13698630137
73	1110.2027027027027
74	1130.8533333333332
75	1153.1842105263158
76	1169.4155844155844
77	1177.4871794871794
78	1185.6455696202531
79	1183.6625
80	1190.5555555555557
81	1192.7560975609756
82	1197.7590361445782
83	1190.7738095238096
84	1201.9529411764706
85	1196.5697674418604
86	1192.1149425287356
87	1181.3977272727273
88	1177.314606741573
89	1171.5111111111112
90	1167.868131868132
91	1159.695652173913
92	1149.4623655913979
93	1138.3297872340424
94	1130.3473684210526
95	1121.7916666666667
96	1118.3092783505156
97	1114.3877551020407
98	1104.5656565656566
99	1098.47
100	1090.851485148515
101	1082.3431372549019
102	1072.6893203883494
103	1063.6826923076924
104	1058.942857142857
105	1062.1509433962265
106	1054.0747663551401
107	1052.138888888889
108	1046.559633027523
109	1046.418181818182
110	1047.045045045045
111	1049.642857142857
112	1041.0265486725664
113	1042.219298245614
114	1035.3739130434783
115	1032.2672413793102
116	1025.7008547008547
117	1019.4745762711865
118	1022.0168067226891
119	1021.5916666666667
120	1034.388429752066
121	1049.950819672131
122	1068.4878048780488
123	1077.233870967742
124	1087.232
125	1097.0
126	1107.0787401574803
127	1117.59375
128	1125.8527131782946
129	1133.253846153846
130	1142.0992366412213
131	1152.9015151515152
132	1169.3533834586467
133	1183.2014925373135
134	1198.7851851851851
135	1213.7573529411766
136	1222.5036496350365
137	1230.0652173913043
138	1237.5035971223022
139	1246.8
140	1249.709219858156
141	1253.3309859154929
142	1257.4195804195804
143	1267.75
144	1267.8758620689655
145	1270.3150684931506
146	1264.2448979591836
147	1262.837837837838
148	1268.731543624161
149	1271.9333333333334
150	1269.682119205298
151	1261.328947368421
152	1253.0849673202615
153	1244.948051948052
154	1236.9161290322581
155	1228.9871794871794
156	1221.1592356687897
157	1213.4303797468353
158	1205.7987421383648
159	1198.2625
160	1196.5217391304348
161	1194.8641975308642
162	1193.7300613496932
163	1189.2865853658536
164	1186.551515151515
165	1183.578313253012
166	1181.2395209580839
167	1174.2261904761904
168	1167.2958579881656
169	1160.4470588235295
170	1153.6783625730993
171	1146.9883720930231
172	1140.35838150289
173	1137.557471264368
174	1136.3314285714287
175	1135.909090909091
176	1137.3050847457628
177	1144.4719101123596
178	1152.5754189944134
179	1159.7777777777778
180	1167.988950276243
181	1169.923076923077
182	1171.016393442623
183	1171.445652173913
184	1172.1891891891892
185	1172.7956989247311
186	1175.6042780748662
187	1174.1968085106382
188	1171.6455026455026
189	1167.2684210526315
190	1162.2774869109949
191	1156.640625
192	1152.6476683937824
193	1147.381443298969
194	1142.076923076923
195	1138.392857142857
196	1133.3807106598986
197	1128.4292929292928
198	1124.2613065326634
199	1122.955
200	1121.4975124378109
201	1119.1287128712872
202	1120.2512315270935
203	1120.4558823529412
204	1122.6975609756098
205	1122.2475728155339
206	1120.072463768116
207	1121.6778846153845
208	1124.5933014354066
209	1123.5333333333333
210	1122.9715639810427
211	1122.7594339622642
212	1129.1924882629107
213	1131.728971962617
214	1137.5906976744186
215	1142.6064814814815
216	1148.0276497695852
217	1155.408256880734
218	1152.579908675799
219	1153.990909090909
220	1155.0
221	1156.2162162162163
222	1155.6816143497758
223	1155.455357142857
224	1154.591111111111
225	1155.8008849557523
226	1156.3259911894272
227	1162.627192982456
228	1165.7860262008733
229	1172.8130434782609
230	1177.7965367965369
231	1182.780172413793
232	1183.733905579399
233	1190.0897435897436
234	1199.4851063829788
235	1205.1059322033898
236	1208.7088607594937
237	1211.4957983193278
238	1214.5648535564853
239	1220.0541666666666
240	1231.0290456431535
241	1236.392561983471
242	1239.1399176954733
243	1239.9262295081967
244	1239.1387755102041
245	1235.8943089430895
246	1232.408906882591
247	1227.625
248	1222.8995983935743
249	1218.136
250	1213.8884462151395
251	1209.1785714285713
252	1204.5652173913043
253	1200.8897637795276
254	1196.7490196078431
255	1192.375
256	1192.4241245136186
257	1193.0542635658915
258	1197.4131274131273
259	1200.0423076923078
260	1203.2068965517242
261	1208.675572519084
262	1212.1787072243346
263	1215.1704545454545
264	1223.6301886792453
265	1228.0526315789473
266	1231.7677902621722
267	1231.3880597014925
268	1232.5650557620818
269	1233.2148148148149
270	1230.0073800738007
271	1229.0882352941176
272	1226.6849816849817
273	1224.5109489051094
274	1224.0254545454545
275	1220.1739130434783
276	1217.8664259927798
277	1216.2410071942445
278	1217.720430107527
279	1215.625
280	1216.1138790035586
281	1220.485815602837
282	1228.6713780918728
283	1233.7077464788733
284	1240.1368421052632
285	1246.4615384615386
286	1251.4355400696863
287	1263.4722222222222
288	1272.674740484429
289	1280.8896551724138
290	1280.2886597938145
291	1279.541095890411
292	1280.938566552901
293	1287.0238095238096
294	1286.1694915254238
295	1286.972972972973
296	1288.4478114478115
297	1288.768456375839
298	1289.5451505016722
299	1290.7
300	1293.7607973421927
301	1298.658940397351
302	1303.7095709570958
303	1312.4144736842106
304	1318.3934426229507
305	1325.2450980392157
306	1334.1172638436483
307	1341.1785714285713
308	1344.527508090615
309	1348.8774193548388
310	1351.765273311897
311	1358.0801282051282
312	1359.9808306709265
313	1362.3598726114649
314	1362.8412698412699
315	1362.2120253164558
316	1358.018927444795
317	1363.0691823899372
318	1361.0062695924764
319	1359.321875
320	1358.239875389408
321	1357.3105590062112
322	1356.6160990712074
323	1356.0123456790122
324	1355.9015384615384
325	1357.3067484662577
326	1357.993883792049
327	1358.9878048780488
328	1357.7142857142858
329	1357.3151515151515
330	1358.0302114803626
331	1358.563253012048
332	1364.7117117117118
333	1366.5359281437127
334	1367.289552238806
