1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	8
13	8
14	8
15	69
16	69
17	69
18	69
19	69
20	103
21	129
22	157
23	189
24	233
25	355
26	390
27	512
28	709
29	893
30	980
31	1015
32	1181
33	1183
34	1183
35	1183
36	1190
37	1190
38	1190
39	1190
40	1190
41	1190
42	1190
43	1190
44	1190
45	1190
46	1190
47	1190
48	1190
49	1190
50	1190
51	1190
52	1207
53	1213
54	1252
55	1357
56	1357
57	1357
58	1357
59	1357
60	1357
61	1357
62	1357
63	1357
64	1357
65	1357
66	1357
67	1364
68	1364
69	1364
70	1371
71	1427
72	1462
73	1464
74	1498
75	1522
76	1563
77	1571
78	1574
79	1584
80	1584
81	1584
82	1584
83	1586
84	1586
85	1600
86	1600
87	1600
88	1600
89	1600
90	1600
91	1600
92	1600
93	1600
94	1600
95	1600
96	1600
97	1600
98	1600
99	1600
100	1600
101	1600
102	1600
103	1600
104	1600
105	1600
106	1607
107	1607
108	1607
109	1607
110	1608
111	1608
112	1608
113	1608
114	1609
115	1609
116	1609
117	1609
118	1609
119	1610
120	1610
121	1627
122	1692
123	1944
124	2317
125	2606
126	2941
127	3354
128	3566
129	3897
130	4104
131	4301
132	4565
133	4714
134	4911
135	5162
136	5518
137	5769
138	5905
139	5935
140	5996
141	6014
142	6016
143	6020
144	6034
145	6034
146	6037
147	6037
148	6037
149	6039
150	6041
151	6041
152	6041
153	6041
154	6041
155	6041
156	6041
157	6041
158	6041
159	6041
160	6041
161	6041
162	6041
163	6041
164	6041
165	6041
166	6041
167	6045
168	6045
169	6045
170	6045
171	6045
172	6045
173	6045
174	6045
175	6045
176	6045
177	6045
178	6099
179	6146
180	6278
181	6460
182	6520
183	6651
184	6738
185	6782
186	6834
187	6856
188	6856
189	6856
190	6856
191	6856
192	6856
193	6856
194	6856
195	6856
196	6856
197	6856
198	6856
199	6856
200	6856
201	6856
202	6856
203	6859
204	6859
205	6859
206	6859
207	6859
208	6859
209	6866
210	6893
211	6918
212	6918
213	6937
214	6940
215	6967
216	7018
217	7049
218	7069
219	7082
220	7145
221	7231
222	7395
223	8009
224	9352
225	10280
226	11467
227	13169
228	22045
229	26956
230	32213
231	35633
232	39097
233	41185
234	42898
235	44400
236	46395
237	48052
238	49915
239	50934
240	52161
241	53014
242	53416
243	53416
244	53416
245	53416
246	53416
247	53416
248	53416
249	53416
250	53416
251	53416
252	53416
253	53416
254	53416
255	53416
256	53416
257	53416
258	53416
259	53439
260	53450
261	53460
262	53599
263	53729
264	53802
265	53929
266	53948
267	53980
268	53980
269	53994
270	53994
271	53994
272	53994
273	53994
274	53994
275	54000
276	54000
277	54000
278	54000
279	54004
280	54004
281	54004
282	54008
283	54055
284	54121
285	54133
286	54135
287	54136
288	54180
289	54234
290	54280
291	54280
292	54280
293	54287
294	54477
295	54477
296	54486
297	54486
298	54486
299	54489
300	54489
301	54590
302	54751
303	55249
304	56161
305	56811
306	57641
307	58613
308	59267
309	59517
310	59923
311	60115
312	60175
313	60214
314	60220
315	60224
316	60224
317	60224
318	60226
319	60226
320	60232
321	60232
322	60256
323	60281
324	60291
325	60293
326	60310
327	60317
328	60317
329	60317
330	60317
331	60317
332	60317
333	60354
334	60422
335	60592
336	60756
337	60837
338	60949
339	61011
340	61152
341	61194
342	61214
343	61216
344	61216
345	61216
346	61216
347	61216
348	61216
349	61216
350	61216
351	61216
352	61216
353	61216
354	61216
355	61216
356	61216
357	61216
358	61216
359	61216
360	61284
361	61451
362	61714
363	61916
364	62035
365	62181
366	62205
367	62252
368	62252
369	62258
370	62258
371	62258
372	62258
373	62270
374	62381
375	62737
376	62999
377	64086
378	64950
379	65237
380	65431
381	65576
382	66019
383	66065
384	66134
385	66141
386	66356
387	66437
388	66482
389	66676
390	66772
391	66867
392	66992
393	66992
394	67048
395	67048
396	67048
397	67102
398	67206
399	67354
400	67466
401	67658
402	67719
403	67999
404	68098
405	68198
406	68225
407	68259
408	68263
409	68263
410	68263
411	68263
412	68265
413	68374
414	68401
415	68422
416	68464
417	68466
418	68466
419	68466
420	68466
421	68466
422	68466
423	68466
424	68466
425	68466
426	68466
427	68466
428	68466
429	68466
430	68467
431	68467
432	68467
433	68467
434	68467
435	68467
436	68467
437	68467
438	68467
439	68467
440	68501
441	68501
442	68501
443	68501
444	68521
445	68540
446	68540
447	68540
448	68540
449	68540
450	68540
451	68540
452	68556
453	68556
454	68560
455	68570
456	68570
457	68570
458	68574
459	68574
460	68574
461	68575
462	68577
463	68716
464	69159
465	70465
466	71614
467	74025
468	76518
469	78649
470	81240
471	82625
472	83930
473	85770
474	86499
475	86753
476	86883
477	86883
478	86883
479	86883
480	86883
481	86883
482	86883
483	86883
484	86883
485	86883
486	86883
487	86883
488	86883
489	86883
490	86883
491	86883
492	86883
493	86883
494	86883
495	86883
496	86883
497	86883
498	86883
499	86883
500	86883
