0	2
1	8
2	19
3	91
4	190
5	552
6	918
7	1330
8	2900
9	3991
10	5549
11	8392
12	10631
13	13503
14	18417
15	20568
16	23363
17	25444
18	27530
19	32565
20	36661
21	40760
22	44354
23	49159
24	53159
25	56974
26	62458
27	68298
28	73975
29	78348
30	83352
31	88454
32	91091
33	92773
34	94245
35	97679
36	98362
37	99874
38	100545
39	101261
40	101887
41	102467
42	103019
43	103671
44	104902
45	105671
46	106582
47	108335
48	109861
49	111920
50	113753
51	118574
52	122558
53	126887
54	131955
55	134258
56	137623
57	138697
58	140223
59	141737
60	143471
61	144832
62	146644
63	148047
64	150099
65	152251
66	155716
67	158505
68	161588
69	165027
70	170913
71	177152
72	180435
73	186374
74	192165
75	198246
76	203569
77	207722
78	211908
79	214610
80	218665
81	222023
82	225887
83	227867
84	232769
85	234965
86	237324
87	238614
88	240980
89	243072
90	245509
91	247164
92	248437
93	249515
94	251119
95	252591
96	255006
97	257327
98	258513
99	260381
100	262068
101	263558
102	264790
103	266120
104	268265
105	272014
106	273466
107	276140
108	278090
109	281159
110	284399
111	288081
112	289346
113	292673
114	294277
115	296705
116	298342
117	300052
118	303720
119	306762
120	312842
121	319660
122	327274
123	332633
124	338356
125	344049
126	349932
127	355983
128	361515
129	366857
130	372591
131	378897
132	386656
133	393800
134	401478
135	409055
136	415124
137	420910
138	426688
139	433011
140	437606
141	442427
142	447382
143	454132
144	458065
145	462608
146	464790
147	468238
148	473807
149	478680
150	481982
151	483523
152	485064
153	486610
154	488156
155	489716
156	491279
157	492844
158	494409
159	495975
160	499274
161	502600
162	506107
163	508553
164	511516
165	514421
166	517528
167	519170
168	520816
169	522464
170	524114
171	525774
172	527450
173	530382
174	533822
175	537572
176	541940
177	548290
178	555004
179	561434
180	568250
181	572915
182	577296
183	581429
184	585680
185	589888
186	594848
187	598301
188	601359
189	603748
190	605892
191	607796
192	610301
193	612341
194	614350
195	616938
196	619021
197	621132
198	623528
199	627005
200	630408
201	633508
202	637935
203	642013
204	646892
205	650730
206	653911
207	658556
208	663782
209	667470
210	671349
211	675396
212	682182
213	687416
214	694065
215	700446
216	706981
217	714402
218	717552
219	722500
220	727280
221	732156
222	736261
223	740467
224	744385
225	749179
226	753674
227	760801
228	766540
229	774046
230	780637
231	787247
232	791999
233	799239
234	807909
235	814890
236	820952
237	826644
238	832482
239	839479
240	849063
241	856045
242	861823
243	866707
244	870864
245	873865
246	876742
247	879009
248	881289
249	883606
250	886151
251	888463
252	890804
253	893601
254	896223
255	898714
256	903284
257	908222
258	915080
259	921094
260	927430
261	934977
262	941512
263	947785
264	956831
265	963920
266	970640
267	975298
268	980651
269	985779
270	988949
271	993309
272	996899
273	1000611
274	1005179
275	1008018
276	1011661
277	1015636
278	1021266
279	1024993
280	1030103
281	1037274
282	1046645
283	1054325
284	1062752
285	1071174
286	1078845
287	1090504
288	1100743
289	1110483
290	1115269
291	1120019
292	1126000
293	1134699
294	1139416
295	1145083
296	1151147
297	1156582
298	1162267
299	1168223
300	1175278
301	1183370
302	1191581
303	1201952
304	1210773
305	1220076
306	1230632
307	1240280
308	1247744
309	1255851
310	1263086
311	1272373
312	1279029
313	1286002
314	1291849
315	1297038
316	1300074
317	1308841
318	1313157
319	1317671
320	1322580
321	1327576
322	1332724
323	1337946
324	1343481
325	1349956
326	1356027
327	1362299
328	1367128
329	1372532
330	1378658
331	1384675
332	1394348
333	1401235
334	1407420
335	1415386
336	1422770
337	1432962
338	1441299
339	1446441
340	1451563
341	1456670
342	1462056
343	1467114
344	1471911
345	1476484
346	1481339
347	1485023
348	1491198
349	1495874
350	1500297
351	1504685
352	1508947
353	1513677
354	1518455
355	1522626
356	1527667
357	1533824
358	1539089
359	1547031
360	1554641
361	1562484
362	1569668
363	1576728
364	1584102
365	1592569
366	1601801
367	1607913
368	1615129
369	1620544
370	1626279
371	1632159
372	1639160
373	1648045
374	1659484
375	1671047
376	1681965
377	1692515
378	1702467
379	1708156
380	1713756
381	1720071
382	1727880
383	1736098
384	1742389
385	1749768
386	1755422
387	1761349
388	1767607
389	1773413
390	1779315
391	1785738
392	1789488
393	1795976
394	1799713
395	1803769
396	1810001
397	1815594
398	1822121
399	1828079
400	1835883
401	1843700
402	1851290
403	1858941
404	1868740
405	1877197
406	1885055
407	1893080
408	1898580
409	1903963
410	1909597
411	1916340
412	1925969
413	1933350
414	1941704
415	1950629
416	1957580
417	1962803
418	1967204
419	1971517
420	1975977
421	1980998
422	1985506
423	1989955
424	1994619
425	1999391
426	2004247
427	2008867
428	2013749
429	2020290
430	2026320
431	2031182
432	2036171
433	2040874
434	2045481
435	2050047
436	2054808
437	2060358
438	2065614
439	2075300
440	2079988
441	2084515
442	2089519
443	2097515
444	2105357
445	2110194
446	2115210
447	2120069
448	2125123
449	2130845
450	2135875
451	2145077
452	2151523
453	2158738
454	2167427
455	2172153
456	2177050
457	2184283
458	2190251
459	2195517
460	2202839
461	2210691
462	2222741
463	2232914
464	2245325
465	2258424
466	2273318
467	2288302
468	2302333
469	2316023
470	2327408
471	2339558
472	2352825
473	2366225
474	2379051
475	2391371
476	2400413
477	2407011
478	2412572
479	2417714
480	2423158
481	2428022
482	2433544
483	2438713
484	2443546
485	2448875
486	2453773
487	2459467
488	2464575
489	2469557
490	2474856
491	2479334
492	2483812
493	2488290
494	2492768
495	2497246
496	2501724
497	2506202
498	2510680
499	2515158
