0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	13
10	144
11	294
12	791
13	1174
14	1687
15	1710
16	1635
17	1690
18	1718
19	1576
20	1610
21	1594
22	1566
23	1137
24	815
25	346
26	535
27	462
28	800
29	1018
30	1316
31	1387
32	1461
33	1375
34	1105
35	858
36	780
37	709
38	676
39	731
40	721
41	885
42	1296
43	1306
44	1409
45	1353
46	1536
47	1461
48	1433
49	1327
50	1468
51	1499
52	725
53	820
54	234
55	143
56	158
57	44
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	16
68	8
69	75
70	146
71	429
72	471
73	637
74	715
75	887
76	692
77	944
78	740
79	571
80	529
81	379
82	647
83	615
84	980
85	1433
86	1451
87	1189
88	1033
89	1051
90	815
91	1068
92	1137
93	1011
94	863
95	1038
96	1388
97	1207
98	1336
99	1508
100	1529
101	1535
102	1339
103	1395
104	1516
105	1569
106	1468
107	1577
108	1403
109	1467
110	1523
111	1456
112	1377
113	946
114	636
115	617
116	396
117	521
118	490
119	1443
120	1348
121	1052
122	1546
123	1693
124	1460
125	1451
126	1415
127	1120
128	1255
129	1097
130	1049
131	839
132	77
133	139
134	0
135	0
136	0
137	0
138	0
139	0
140	24
141	0
142	48
143	9
144	137
145	83
146	292
147	306
148	337
149	393
150	280
151	270
152	202
153	124
154	87
155	48
156	76
157	32
158	4
159	8
160	0
161	14
162	12
163	6
164	50
165	44
166	102
167	152
168	206
169	134
170	88
171	84
172	104
173	26
174	18
175	22
176	16
177	0
178	0
179	24
180	0
181	0
182	0
183	0
184	234
185	117
186	316
187	956
188	1196
189	1561
190	1751
191	1126
192	1475
193	2019
194	1028
195	1407
196	1455
197	1500
198	1584
199	1632
200	1267
201	1452
202	1290
203	1431
204	1683
205	1339
206	1467
207	1540
208	1443
209	1367
210	1403
211	1379
212	771
213	304
214	416
215	448
216	260
217	156
218	92
219	48
220	36
221	2
222	52
223	17
224	25
225	20
226	49
227	71
228	332
229	745
230	1626
231	1626
232	1593
233	1669
234	1680
235	1630
236	1637
237	1638
238	1643
239	1691
240	1515
241	1196
242	1196
243	1879
244	1808
245	1728
246	1642
247	1982
248	1683
249	1916
250	1850
251	1893
252	1929
253	1932
254	1700
255	1661
256	1139
257	993
258	943
259	716
260	921
261	1182
262	1238
263	1189
264	1212
265	890
266	711
267	595
268	395
269	165
270	139
271	86
272	67
273	130
274	435
275	480
276	846
277	756
278	936
279	1116
280	1053
281	870
282	648
283	408
284	753
285	960
286	1386
287	1503
288	1521
289	1451
290	1425
291	1263
292	1559
293	1193
294	847
295	980
296	854
297	903
298	1134
299	1333
300	1137
301	1426
302	1456
303	1516
304	1447
305	1577
306	1561
307	1452
308	1627
309	1608
310	1666
311	1574
312	1742
313	1591
314	1659
315	2132
316	1759
317	1910
318	951
319	879
320	596
321	305
322	268
323	105
324	196
325	232
326	284
327	220
328	334
329	412
330	221
331	396
332	273
333	193
334	200
335	199
336	87
337	52
338	48
339	39
340	41
341	27
342	38
343	43
344	41
345	32
346	41
347	26
348	18
349	20
350	9
351	8
352	34
353	36
354	48
355	170
356	268
357	482
358	810
359	900
360	1150
361	1606
362	1671
363	1466
364	1609
365	1494
366	1522
367	1576
368	1574
369	1492
370	1447
371	1451
372	1141
373	914
374	288
375	199
376	85
377	222
378	324
379	601
380	1182
381	1441
382	1387
383	1580
384	1419
385	1488
386	1545
387	1637
388	1559
389	1589
390	1469
391	1546
392	1478
393	909
394	1316
395	801
396	1099
397	425
398	627
399	1466
400	1469
401	1482
402	1511
403	1573
404	1588
405	1596
406	1495
407	1900
408	1944
409	1948
410	1898
411	1977
412	1252
413	817
414	487
415	301
416	156
417	166
418	133
419	176
420	197
421	618
422	2032
423	2007
424	2085
425	1910
426	2000
427	2089
428	2727
429	2061
430	1841
431	2042
432	1849
433	1930
434	1768
435	958
436	1707
437	1997
438	1449
439	1610
440	1171
441	947
442	383
443	14
444	50
445	116
446	130
447	185
448	239
449	227
450	347
451	392
452	601
453	806
454	622
455	850
456	1045
457	956
458	1021
459	1008
460	913
461	970
462	750
463	715
464	926
465	810
466	1388
467	1515
468	1573
469	1506
470	1355
471	1515
472	1518
473	1611
474	1383
475	1436
476	1390
477	1502
478	1663
479	1526
480	1305
481	1199
482	890
483	701
484	505
485	378
486	446
487	368
488	345
489	234
490	200
491	89
492	91
493	71
494	41
495	27
496	8
497	0
498	0
499	0
