0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	3
10	44
11	91
12	260
13	365
14	599
15	964
16	1295
17	1132
18	1002
19	930
20	1038
21	799
22	470
23	348
24	241
25	118
26	155
27	155
28	267
29	323
30	419
31	446
32	451
33	433
34	370
35	287
36	248
37	226
38	207
39	219
40	236
41	298
42	375
43	403
44	515
45	670
46	651
47	537
48	668
49	527
50	498
51	505
52	236
53	255
54	67
55	44
56	45
57	22
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	4
68	4
69	23
70	41
71	133
72	153
73	211
74	215
75	266
76	222
77	273
78	235
79	198
80	174
81	124
82	375
83	331
84	1088
85	2522
86	2756
87	1903
88	2005
89	2678
90	1916
91	2534
92	2273
93	2521
94	2151
95	2525
96	1778
97	1884
98	1966
99	682
100	858
101	1312
102	1415
103	1567
104	1787
105	2046
106	1995
107	1673
108	1403
109	1097
110	963
111	621
112	464
113	291
114	200
115	277
116	124
117	310
118	234
119	1330
120	2793
121	2561
122	2899
123	2577
124	2782
125	2595
126	2737
127	2625
128	1867
129	1181
130	791
131	823
132	106
133	103
134	0
135	0
136	0
137	0
138	0
139	0
140	6
141	0
142	18
143	5
144	52
145	34
146	92
147	106
148	107
149	138
150	99
151	91
152	68
153	41
154	25
155	16
156	29
157	8
158	1
159	3
160	0
161	4
162	4
163	2
164	18
165	14
166	34
167	52
168	62
169	40
170	26
171	24
172	32
173	8
174	6
175	6
176	4
177	0
178	0
179	8
180	0
181	0
182	0
183	0
184	182
185	117
186	238
187	703
188	2100
189	2314
190	4054
191	3881
192	3184
193	3194
194	3369
195	3681
196	5035
197	4520
198	5037
199	4923
200	4307
201	5050
202	4562
203	4450
204	5104
205	4273
206	4431
207	4675
208	3615
209	1975
210	1116
211	1131
212	626
213	244
214	336
215	372
216	204
217	132
218	80
219	32
220	24
221	1
222	18
223	5
224	8
225	9
226	23
227	50
228	239
229	564
230	1376
231	2095
232	3089
233	4393
234	4597
235	4729
236	4284
237	3573
238	2799
239	1922
240	1199
241	982
242	976
243	1532
244	2972
245	4409
246	4127
247	4838
248	4586
249	4747
250	5002
251	4604
252	4692
253	3316
254	2084
255	2197
256	810
257	716
258	682
259	511
260	579
261	752
262	786
263	773
264	824
265	566
266	450
267	360
268	227
269	101
270	81
271	57
272	34
273	88
274	276
275	321
276	585
277	480
278	696
279	765
280	639
281	540
282	369
283	225
284	534
285	612
286	918
287	999
288	1164
289	905
290	1023
291	756
292	1161
293	801
294	568
295	637
296	558
297	629
298	749
299	848
300	729
301	852
302	921
303	1032
304	1085
305	1881
306	2405
307	2929
308	3110
309	3145
310	3063
311	3222
312	2702
313	2644
314	2002
315	1678
316	1383
317	1210
318	641
319	686
320	453
321	231
322	189
323	97
324	138
325	175
326	187
327	167
328	201
329	278
330	186
331	293
332	167
333	132
334	142
335	134
336	64
337	47
338	32
339	26
340	28
341	23
342	30
343	24
344	28
345	20
346	28
347	19
348	10
349	13
350	6
351	4
352	25
353	32
354	34
355	134
356	190
357	312
358	578
359	578
360	702
361	1083
362	1288
363	1860
364	2058
365	2654
366	2767
367	2596
368	2509
369	1998
370	1547
371	1202
372	843
373	597
374	195
375	145
376	53
377	162
378	189
379	466
380	758
381	914
382	1406
383	1708
384	1797
385	1405
386	1990
387	2252
388	2131
389	1859
390	1832
391	2061
392	2252
393	1516
394	734
395	588
396	736
397	167
398	389
399	1273
400	2117
401	3649
402	5459
403	5445
404	5343
405	5443
406	5527
407	5262
408	4670
409	3021
410	2146
411	1344
412	767
413	521
414	323
415	200
416	100
417	103
418	83
419	124
420	155
421	445
422	1134
423	2307
424	4090
425	5524
426	5666
427	5769
428	6037
429	5683
430	5722
431	5220
432	5155
433	2299
434	1273
435	2033
436	2784
437	3528
438	2549
439	2550
440	1521
441	948
442	378
443	8
444	38
445	71
446	94
447	133
448	180
449	156
450	244
451	294
452	436
453	693
454	480
455	634
456	781
457	703
458	736
459	700
460	606
461	774
462	528
463	471
464	542
465	554
466	897
467	1007
468	1167
469	1386
470	1139
471	972
472	1118
473	992
474	1279
475	1365
476	1274
477	1423
478	1299
479	1282
480	854
481	748
482	565
483	469
484	368
485	260
486	267
487	241
488	218
489	153
490	122
491	51
492	56
493	44
494	29
495	14
496	6
497	0
498	0
499	0
