0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	4
9	13
10	12
11	7
12	8
13	11
14	14
15	24
16	16
17	42
18	3
19	7
20	9
21	9
22	6
23	4
24	4
25	6
26	3
27	0
28	12
29	4
30	24
31	10
32	22
33	26
34	13
35	13
36	17
37	23
38	19
39	25
40	22
41	50
42	41
43	47
44	53
45	31
46	26
47	24
48	16
49	21
50	8
51	5
52	10
53	13
54	5
55	9
56	18
57	38
58	34
59	48
60	66
61	50
62	38
63	43
64	24
65	44
66	29
67	12
68	23
69	17
70	15
71	0
72	0
73	11
74	22
75	12
76	11
77	46
78	58
79	133
80	149
81	227
82	266
83	275
84	347
85	350
86	312
87	244
88	173
89	122
90	98
91	32
92	41
93	25
94	21
95	4
96	5
97	7
98	11
99	0
100	0
101	3
102	2
103	0
104	0
105	5
106	0
107	9
108	0
109	4
110	4
111	16
112	10
113	12
114	6
115	36
116	28
117	44
118	30
119	14
120	29
121	25
122	14
123	10
124	6
125	11
126	7
127	16
128	4
129	9
130	27
131	17
132	4
133	10
134	7
135	10
136	17
137	5
138	8
139	9
140	7
141	13
142	14
143	0
144	10
145	19
146	8
147	12
148	10
149	9
150	20
151	5
152	23
153	15
154	14
155	19
156	20
157	27
158	27
159	28
160	35
161	32
162	31
163	42
164	27
165	25
166	45
167	34
168	39
169	19
170	24
171	34
172	25
173	11
174	17
175	17
176	28
177	12
178	15
179	4
180	6
181	0
182	2
183	14
184	16
185	42
186	24
187	35
188	49
189	53
190	37
191	47
192	43
193	22
194	19
195	31
196	31
197	205
198	320
199	604
200	902
201	953
202	1250
203	1234
204	1159
205	956
206	710
207	530
208	366
209	213
210	172
211	97
212	57
213	28
214	3
215	0
216	3
217	0
218	3
219	6
220	8
221	0
222	22
223	23
224	29
225	20
226	44
227	34
228	31
229	75
230	15
231	78
232	17
233	37
234	24
235	18
236	7
237	8
238	6
239	8
240	0
241	7
242	12
243	14
244	10
245	16
246	28
247	23
248	65
249	94
250	78
251	56
252	59
253	55
254	66
255	42
256	25
257	19
258	22
259	11
260	13
261	17
262	3
263	4
264	6
265	0
266	11
267	6
268	0
269	10
270	4
271	8
272	23
273	19
274	50
275	55
276	57
277	63
278	87
279	51
280	48
281	54
282	45
283	32
284	24
285	23
286	15
287	19
288	15
289	19
290	11
291	8
292	11
293	0
294	17
295	18
296	19
297	14
298	34
299	9
300	22
301	25
302	17
303	36
304	22
305	22
306	29
307	20
308	42
309	50
310	62
311	61
312	157
313	166
314	148
315	135
316	159
317	150
318	109
319	76
320	71
321	27
322	44
323	22
324	19
325	4
326	7
327	11
328	37
329	68
330	105
331	148
332	215
333	222
334	226
335	234
336	210
337	241
338	118
339	141
340	84
341	60
342	61
343	37
344	62
345	49
346	50
347	59
348	107
349	56
350	34
351	43
352	18
353	29
354	13
355	26
356	10
357	11
358	0
359	8
360	6
361	24
362	23
363	77
364	74
365	207
366	233
367	313
368	434
369	503
370	449
371	388
372	314
373	250
374	219
375	153
376	117
377	70
378	37
379	29
380	28
381	18
382	33
383	26
384	19
385	0
386	34
387	13
388	31
389	10
390	20
391	11
392	3
393	15
394	6
395	4
396	25
397	12
398	0
399	14
400	8
401	26
402	34
403	55
404	58
405	81
406	71
407	72
408	55
409	65
410	41
411	64
412	40
413	82
414	90
415	95
416	80
417	55
418	78
419	85
420	79
421	38
422	30
423	43
424	22
425	18
426	22
427	7
428	9
429	9
430	18
431	11
432	37
433	17
434	28
435	36
436	13
437	18
438	3
439	10
440	18
441	48
442	32
443	18
444	26
445	14
446	8
447	8
448	8
449	0
450	4
451	0
452	7
453	4
454	4
455	0
456	10
457	9
458	13
459	19
460	16
461	18
462	48
463	27
464	48
465	45
466	89
467	89
468	66
469	76
470	40
471	39
472	35
473	26
474	23
475	12
476	14
477	9
478	13
479	0
480	5
481	11
482	4
483	19
484	7
485	6
486	20
487	3
488	0
489	0
490	6
491	0
492	0
493	4
494	0
495	0
496	0
497	0
498	0
499	0
