0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	2
10	13
11	27
12	52
13	66
14	113
15	153
16	196
17	161
18	141
19	134
20	130
21	105
22	65
23	46
24	40
25	37
26	63
27	106
28	179
29	225
30	289
31	314
32	311
33	308
34	253
35	197
36	166
37	154
38	128
39	131
40	141
41	152
42	158
43	151
44	158
45	153
46	125
47	104
48	100
49	84
50	63
51	59
52	29
53	24
54	12
55	6
56	7
57	2
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	1
68	2
69	10
70	18
71	42
72	48
73	66
74	75
75	95
76	80
77	103
78	93
79	88
80	85
81	77
82	88
83	91
84	85
85	98
86	68
87	101
88	83
89	88
90	86
91	88
92	75
93	45
94	46
95	32
96	38
97	42
98	72
99	146
100	334
101	586
102	926
103	1271
104	1523
105	1747
106	1736
107	1501
108	1245
109	940
110	752
111	504
112	346
113	198
114	125
115	86
116	52
117	35
118	57
119	78
120	95
121	132
122	150
123	153
124	157
125	135
126	95
127	79
128	52
129	35
130	17
131	16
132	5
133	2
134	0
135	0
136	0
137	0
138	0
139	0
140	1
141	0
142	3
143	4
144	12
145	14
146	33
147	38
148	46
149	45
150	36
151	47
152	41
153	33
154	17
155	14
156	16
157	3
158	1
159	3
160	0
161	2
162	2
163	1
164	8
165	10
166	19
167	29
168	32
169	24
170	14
171	12
172	17
173	4
174	4
175	4
176	2
177	0
178	0
179	4
180	0
181	0
182	0
183	0
184	5
185	3
186	9
187	20
188	27
189	31
190	53
191	47
192	52
193	63
194	60
195	89
196	158
197	259
198	326
199	509
200	605
201	686
202	680
203	622
204	485
205	390
206	297
207	170
208	128
209	85
210	59
211	58
212	51
213	39
214	34
215	43
216	24
217	16
218	8
219	3
220	3
221	2
222	9
223	6
224	10
225	9
226	11
227	21
228	73
229	140
230	321
231	496
232	682
233	854
234	1011
235	967
236	851
237	737
238	588
239	422
240	281
241	195
242	136
243	127
244	168
245	207
246	262
247	339
248	345
249	342
250	323
251	260
252	223
253	156
254	99
255	95
256	64
257	101
258	164
259	198
260	319
261	392
262	421
263	393
264	406
265	293
266	237
267	184
268	117
269	54
270	45
271	22
272	14
273	20
274	46
275	50
276	93
277	82
278	100
279	123
280	102
281	84
282	55
283	38
284	40
285	40
286	38
287	41
288	41
289	34
290	46
291	50
292	76
293	96
294	131
295	209
296	217
297	281
298	337
299	389
300	357
301	391
302	390
303	366
304	262
305	319
306	290
307	273
308	240
309	221
310	201
311	181
312	175
313	188
314	157
315	136
316	133
317	115
318	68
319	59
320	36
321	21
322	17
323	8
324	11
325	16
326	20
327	25
328	35
329	39
330	28
331	47
332	37
333	22
334	29
335	30
336	17
337	11
338	12
339	13
340	15
341	9
342	16
343	19
344	17
345	12
346	10
347	8
348	7
349	6
350	4
351	3
352	2
353	2
354	5
355	16
356	34
357	56
358	107
359	134
360	172
361	200
362	217
363	260
364	265
365	292
366	280
367	270
368	251
369	193
370	144
371	107
372	77
373	55
374	25
375	14
376	15
377	25
378	47
379	68
380	106
381	128
382	153
383	186
384	193
385	176
386	199
387	223
388	190
389	165
390	150
391	112
392	108
393	57
394	38
395	24
396	36
397	66
398	221
399	631
400	1175
401	1989
402	2887
403	3513
404	4095
405	3952
406	3546
407	3108
408	2365
409	1675
410	1192
411	701
412	434
413	280
414	172
415	108
416	54
417	52
418	44
419	52
420	46
421	59
422	112
423	187
424	319
425	364
426	498
427	536
428	572
429	538
430	428
431	383
432	288
433	206
434	160
435	106
436	81
437	55
438	27
439	14
440	8
441	6
442	5
443	6
444	19
445	38
446	45
447	66
448	85
449	79
450	94
451	91
452	94
453	104
454	79
455	73
456	79
457	64
458	62
459	61
460	65
461	62
462	51
463	56
464	65
465	55
466	74
467	94
468	88
469	95
470	84
471	72
472	81
473	80
474	98
475	112
476	114
477	128
478	109
479	118
480	78
481	86
482	73
483	88
484	80
485	94
486	99
487	102
488	99
489	77
490	69
491	30
492	31
493	24
494	13
495	8
496	6
497	0
498	0
499	0
