0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	1
11	0
12	0
13	1
14	21
15	103
16	110
17	111
18	57
19	62
20	80
21	40
22	8
23	4
24	4
25	2
26	6
27	11
28	13
29	20
30	24
31	33
32	26
33	27
34	22
35	18
36	15
37	12
38	11
39	12
40	16
41	18
42	13
43	23
44	33
45	46
46	85
47	64
48	60
49	44
50	20
51	19
52	7
53	0
54	5
55	2
56	2
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	1
69	2
70	2
71	6
72	6
73	5
74	6
75	10
76	9
77	9
78	7
79	6
80	5
81	4
82	7
83	11
84	4
85	17
86	16
87	48
88	42
89	57
90	63
91	69
92	55
93	38
94	37
95	20
96	15
97	12
98	12
99	16
100	252
101	540
102	856
103	1195
104	1123
105	1671
106	1336
107	1347
108	1076
109	648
110	388
111	215
112	35
113	10
114	7
115	5
116	4
117	2
118	6
119	12
120	15
121	29
122	47
123	65
124	47
125	36
126	23
127	20
128	14
129	5
130	0
131	2
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	1
144	1
145	2
146	2
147	3
148	5
149	0
150	4
151	3
152	4
153	3
154	2
155	3
156	2
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	3
166	5
167	4
168	2
169	4
170	1
171	1
172	1
173	0
174	1
175	1
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	3
187	5
188	10
189	19
190	41
191	26
192	40
193	45
194	26
195	44
196	118
197	213
198	290
199	482
200	570
201	650
202	638
203	583
204	449
205	353
206	260
207	134
208	87
209	40
210	8
211	7
212	6
213	16
214	2
215	7
216	2
217	4
218	0
219	0
220	0
221	1
222	1
223	1
224	2
225	2
226	0
227	5
228	15
229	20
230	69
231	246
232	430
233	603
234	758
235	717
236	595
237	479
238	332
239	173
240	48
241	28
242	16
243	34
244	75
245	126
246	196
247	284
248	288
249	282
250	273
251	197
252	162
253	103
254	49
255	39
256	11
257	18
258	16
259	23
260	42
261	38
262	43
263	40
264	46
265	37
266	37
267	19
268	11
269	4
270	7
271	1
272	1
273	5
274	6
275	4
276	11
277	6
278	7
279	13
280	9
281	7
282	6
283	4
284	3
285	2
286	1
287	8
288	11
289	4
290	9
291	6
292	22
293	10
294	17
295	23
296	32
297	26
298	35
299	44
300	36
301	43
302	50
303	91
304	103
305	239
306	110
307	124
308	192
309	131
310	153
311	133
312	127
313	140
314	95
315	46
316	31
317	18
318	11
319	8
320	4
321	5
322	2
323	2
324	1
325	2
326	1
327	3
328	5
329	2
330	3
331	7
332	7
333	4
334	7
335	2
336	1
337	3
338	2
339	3
340	2
341	0
342	3
343	6
344	4
345	3
346	0
347	0
348	2
349	0
350	1
351	1
352	0
353	0
354	0
355	2
356	7
357	12
358	18
359	21
360	42
361	67
362	113
363	115
364	189
365	163
366	208
367	157
368	179
369	100
370	68
371	32
372	10
373	6
374	4
375	1
376	4
377	1
378	12
379	13
380	23
381	23
382	44
383	66
384	91
385	123
386	154
387	179
388	162
389	71
390	31
391	80
392	56
393	12
394	6
395	4
396	3
397	7
398	28
399	275
400	775
401	1589
402	2487
403	3113
404	3695
405	3552
406	3146
407	2608
408	1865
409	1175
410	692
411	201
412	51
413	33
414	19
415	10
416	4
417	2
418	4
419	5
420	6
421	6
422	9
423	94
424	233
425	274
426	415
427	446
428	507
429	443
430	349
431	303
432	207
433	133
434	88
435	57
436	69
437	42
438	19
439	8
440	0
441	0
442	2
443	1
444	4
445	3
446	5
447	11
448	12
449	12
450	10
451	12
452	10
453	18
454	14
455	12
456	16
457	9
458	8
459	6
460	9
461	10
462	9
463	12
464	12
465	6
466	12
467	34
468	24
469	34
470	31
471	20
472	24
473	17
474	37
475	45
476	44
477	56
478	37
479	45
480	15
481	18
482	14
483	14
484	12
485	18
486	13
487	10
488	15
489	10
490	11
491	4
492	3
493	3
494	0
495	1
496	3
497	0
498	0
499	0
