0	0
1	59
2	66
3	68
4	68
5	112
6	119
7	119
8	120
9	120
10	120
11	120
12	120
13	197
14	200
15	205
16	207
17	207
18	216
19	218
20	235
21	267
22	267
23	267
24	326
25	326
26	352
27	352
28	352
29	352
30	367
31	367
32	408
33	408
34	438
35	438
36	464
37	465
38	468
39	469
40	473
41	473
42	474
43	474
44	507
45	509
46	509
47	513
48	513
49	515
50	521
51	531
52	542
53	614
54	614
55	619
56	619
57	622
58	631
59	634
60	635
61	720
62	720
63	721
64	721
65	721
66	728
67	728
68	728
69	728
70	732
71	757
72	773
73	773
74	776
75	778
76	778
77	779
78	779
79	786
80	786
81	789
82	791
83	798
84	808
85	810
86	811
87	812
88	812
89	816
90	816
91	818
92	818
93	818
94	818
95	836
96	836
97	836
98	859
99	859
100	860
101	860
102	862
103	862
104	862
105	865
106	867
107	877
108	891
109	895
110	895
111	934
112	934
113	935
114	948
115	948
116	952
117	955
118	963
119	972
120	974
121	983
122	995
123	1000
124	1093
125	1151
126	1162
127	1165
128	1221
129	1222
130	1223
131	1224
132	1227
133	1227
134	1227
135	1240
136	1240
137	1240
138	1240
139	1240
140	1240
141	1240
142	1256
143	1258
144	1258
145	1258
146	1272
147	1272
148	1327
149	1332
150	1333
151	1338
152	1392
153	1393
154	1411
155	1411
156	1442
157	1445
158	1445
159	1445
160	1459
161	1461
162	1461
163	1462
164	1467
165	1477
166	1481
167	1487
168	1487
169	1487
170	1487
171	1487
172	1496
173	1496
174	1589
175	1594
176	1599
177	1600
178	1611
179	1634
180	1641
181	1681
182	1681
183	1742
184	1742
185	1755
186	1756
187	1756
188	1757
189	1757
190	1759
191	1774
192	1823
193	1872
194	1872
195	1872
196	1872
197	1872
198	1873
199	1883
200	1928
201	1928
202	1928
203	1928
204	1928
205	1928
206	1943
207	1943
208	1964
209	1971
210	1971
211	1971
212	1971
213	1977
214	1977
215	1985
216	2079
217	2101
218	2112
219	2112
220	2137
221	2143
222	2143
223	2143
224	2146
225	2146
226	2148
227	2148
228	2148
229	2162
230	2162
231	2163
232	2226
233	2239
234	2240
235	2240
236	2240
237	2254
238	2254
239	2257
240	2259
241	2259
242	2269
243	2269
244	2269
245	2270
246	2313
247	2399
248	2399
249	2403
250	2408
251	2412
252	2426
253	2474
254	2474
255	2482
256	2482
257	2482
258	2487
259	2487
260	2489
261	2512
262	2520
263	2520
264	2552
265	2567
266	2567
267	2580
268	2591
269	2592
270	2598
271	2601
272	2660
273	2666
274	2708
275	2709
276	2709
277	2721
278	2721
279	2721
280	2721
281	2745
282	2746
283	2746
284	2763
285	2767
286	2776
287	2797
288	2895
289	2896
290	2898
291	2900
292	2928
293	2965
294	2990
295	3001
296	3030
297	3037
298	3040
299	3040
300	3098
301	3098
302	3114
303	3134
304	3168
305	3169
306	3229
307	3229
308	3229
309	3245
310	3245
311	3245
312	3245
313	3245
314	3248
315	3252
316	3314
317	3316
318	3353
319	3353
320	3354
321	3383
322	3384
323	3433
324	3434
325	3447
326	3448
327	3461
328	3461
329	3463
330	3465
331	3488
332	3490
333	3533
334	3533
335	3533
336	3533
337	3533
338	3535
339	3538
340	3538
341	3538
342	3568
343	3569
344	3569
345	3569
346	3577
347	3577
348	3578
349	3599
350	3612
351	3612
352	3612
353	3614
354	3650
355	3650
356	3658
357	3685
358	3702
359	3722
360	3728
361	3728
362	3730
363	3731
364	3731
365	3731
366	3731
367	3731
368	3733
369	3737
370	3738
371	3738
372	3744
373	3747
374	3761
375	3779
376	3780
377	3808
378	3810
379	3810
380	3832
381	3836
382	3859
383	3860
384	3860
385	3861
386	3870
387	3871
388	3872
389	3879
390	3879
391	3879
392	3884
393	3893
394	3896
395	3936
396	3982
397	3986
398	3990
399	3991
400	3991
401	4018
402	4024
403	4026
404	4026
405	4026
406	4030
407	4113
408	4113
409	4119
410	4122
411	4142
412	4162
413	4165
414	4174
415	4174
416	4174
417	4174
418	4175
419	4175
420	4175
421	4177
422	4182
423	4190
424	4190
425	4190
426	4190
427	4190
428	4207
429	4207
430	4227
431	4228
432	4241
433	4241
434	4253
435	4255
436	4255
437	4255
438	4345
439	4345
440	4359
441	4359
442	4359
443	4359
444	4359
445	4359
446	4359
447	4359
448	4367
449	4374
450	4374
451	4375
452	4381
453	4382
454	4382
455	4388
456	4398
457	4398
458	4407
459	4408
460	4408
461	4408
462	4413
463	4466
464	4468
465	4468
466	4469
467	4470
468	4470
469	4472
470	4489
471	4489
472	4489
473	4489
474	4489
475	4496
476	4498
477	4502
478	4503
479	4503
480	4503
481	4503
482	4503
483	4503
484	4503
485	4503
486	4503
487	4503
488	4503
489	4503
490	4503
491	4503
492	4503
493	4503
494	4503
495	4503
496	4503
497	4503
498	4503
499	4503
