0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	1
11	0
12	0
13	0
14	0
15	0
16	0
17	1
18	0
19	0
20	0
21	0
22	0
23	0
24	1
25	0
26	0
27	0
28	0
29	0
30	1
31	1
32	1
33	2
34	1
35	1
36	1
37	1
38	2
39	1
40	1
41	2
42	3
43	1
44	3
45	2
46	0
47	2
48	2
49	1
50	1
51	0
52	1
53	1
54	3
55	0
56	0
57	1
58	2
59	2
60	1
61	2
62	2
63	4
64	0
65	3
66	3
67	1
68	0
69	0
70	1
71	1
72	0
73	0
74	0
75	0
76	1
77	2
78	3
79	5
80	8
81	14
82	17
83	21
84	20
85	19
86	16
87	17
88	11
89	5
90	4
91	4
92	0
93	1
94	1
95	1
96	0
97	0
98	1
99	1
100	0
101	0
102	1
103	0
104	0
105	0
106	0
107	0
108	1
109	0
110	0
111	0
112	1
113	1
114	0
115	2
116	1
117	1
118	1
119	1
120	0
121	0
122	1
123	1
124	0
125	1
126	1
127	0
128	0
129	1
130	1
131	0
132	0
133	0
134	1
135	1
136	3
137	0
138	0
139	1
140	0
141	0
142	0
143	1
144	1
145	1
146	0
147	0
148	0
149	0
150	1
151	0
152	0
153	1
154	0
155	1
156	0
157	0
158	0
159	1
160	1
161	0
162	0
163	1
164	1
165	1
166	5
167	1
168	0
169	2
170	2
171	0
172	1
173	0
174	0
175	0
176	0
177	0
178	1
179	0
180	1
181	0
182	0
183	0
184	1
185	0
186	1
187	0
188	1
189	0
190	1
191	4
192	1
193	0
194	0
195	1
196	1
197	8
198	16
199	21
200	34
201	29
202	40
203	31
204	34
205	24
206	28
207	16
208	12
209	8
210	4
211	3
212	1
213	0
214	0
215	1
216	1
217	0
218	0
219	0
220	2
221	0
222	0
223	1
224	2
225	3
226	5
227	1
228	4
229	0
230	4
231	2
232	3
233	4
234	3
235	1
236	0
237	2
238	0
239	0
240	0
241	0
242	0
243	1
244	1
245	0
246	3
247	2
248	4
249	0
250	4
251	5
252	5
253	4
254	1
255	0
256	0
257	4
258	0
259	0
260	1
261	0
262	1
263	0
264	0
265	2
266	0
267	0
268	0
269	0
270	0
271	0
272	2
273	5
274	3
275	3
276	3
277	4
278	3
279	2
280	3
281	5
282	1
283	2
284	1
285	1
286	2
287	2
288	1
289	1
290	0
291	1
292	2
293	0
294	1
295	2
296	1
297	1
298	1
299	4
300	0
301	0
302	1
303	2
304	3
305	1
306	0
307	0
308	2
309	4
310	2
311	4
312	1
313	6
314	4
315	3
316	2
317	5
318	1
319	3
320	0
321	1
322	0
323	0
324	2
325	0
326	0
327	0
328	0
329	2
330	8
331	2
332	8
333	9
334	11
335	14
336	9
337	6
338	4
339	2
340	4
341	3
342	1
343	0
344	3
345	1
346	0
347	3
348	2
349	3
350	2
351	2
352	1
353	0
354	1
355	0
356	3
357	0
358	1
359	0
360	0
361	0
362	0
363	5
364	10
365	7
366	10
367	17
368	17
369	19
370	20
371	19
372	15
373	14
374	12
375	7
376	6
377	3
378	4
379	1
380	1
381	1
382	0
383	0
384	0
385	0
386	2
387	1
388	0
389	2
390	1
391	2
392	0
393	1
394	0
395	1
396	0
397	2
398	0
399	0
400	0
401	2
402	1
403	0
404	5
405	2
406	3
407	2
408	4
409	5
410	2
411	0
412	4
413	2
414	2
415	8
416	7
417	5
418	1
419	3
420	4
421	2
422	2
423	2
424	1
425	0
426	1
427	0
428	1
429	1
430	0
431	1
432	3
433	2
434	1
435	0
436	1
437	1
438	1
439	0
440	0
441	0
442	1
443	2
444	1
445	1
446	1
447	0
448	2
449	1
450	0
451	0
452	0
453	0
454	2
455	2
456	1
457	2
458	0
459	3
460	1
461	0
462	1
463	4
464	3
465	6
466	9
467	4
468	8
469	2
470	3
471	4
472	2
473	2
474	3
475	1
476	2
477	0
478	1
479	2
480	0
481	2
482	0
483	2
484	0
485	0
486	0
487	1
488	1
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
