0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	4
9	96
10	47
11	10
12	62
13	122
14	106
15	261
16	196
17	439
18	2
19	16
20	208
21	54
22	16
23	4
24	20
25	42
26	6
27	0
28	124
29	59
30	262
31	177
32	301
33	277
34	93
35	141
36	179
37	182
38	184
39	30
40	11
41	96
42	193
43	24
44	62
45	9
46	25
47	20
48	74
49	21
50	6
51	4
52	26
53	8
54	5
55	3
56	13
57	42
58	321
59	61
60	78
61	562
62	51
63	190
64	69
65	57
66	50
67	12
68	69
69	31
70	74
71	0
72	0
73	183
74	303
75	11
76	0
77	0
78	1
79	14
80	10
81	11
82	181
83	8
84	22
85	33
86	27
87	28
88	30
89	12
90	14
91	17
92	24
93	96
94	15
95	0
96	5
97	8
98	17
99	0
100	0
101	54
102	36
103	0
104	0
105	5
106	0
107	124
108	0
109	4
110	1
111	26
112	14
113	23
114	5
115	130
116	67
117	130
118	55
119	14
120	80
121	53
122	21
123	20
124	18
125	18
126	12
127	66
128	12
129	146
130	468
131	90
132	36
133	56
134	265
135	52
136	260
137	5
138	171
139	12
140	19
141	28
142	10
143	0
144	42
145	91
146	64
147	182
148	13
149	45
150	36
151	14
152	83
153	35
154	57
155	110
156	73
157	228
158	201
159	138
160	74
161	241
162	185
163	185
164	122
165	16
166	72
167	57
168	91
169	220
170	22
171	83
172	27
173	33
174	34
175	27
176	63
177	24
178	69
179	7
180	21
181	0
182	2
183	20
184	17
185	586
186	40
187	69
188	45
189	146
190	106
191	310
192	55
193	141
194	9
195	4
196	64
197	65
198	14
199	49
200	103
201	72
202	268
203	300
204	92
205	359
206	48
207	36
208	112
209	25
210	166
211	152
212	10
213	92
214	6
215	0
216	3
217	0
218	60
219	18
220	60
221	0
222	204
223	430
224	140
225	1040
226	498
227	193
228	759
229	260
230	521
231	493
232	45
233	44
234	63
235	216
236	27
237	4
238	12
239	71
240	0
241	17
242	9
243	15
244	3
245	30
246	8
247	20
248	49
249	109
250	96
251	84
252	40
253	35
254	78
255	83
256	92
257	32
258	32
259	22
260	20
261	54
262	12
263	4
264	12
265	0
266	41
267	24
268	0
269	40
270	4
271	112
272	158
273	24
274	80
275	249
276	43
277	194
278	79
279	52
280	163
281	265
282	360
283	139
284	228
285	138
286	45
287	60
288	91
289	26
290	9
291	8
292	17
293	0
294	392
295	108
296	27
297	386
298	155
299	15
300	160
301	296
302	77
303	362
304	204
305	452
306	94
307	83
308	147
309	197
310	278
311	465
312	258
313	463
314	325
315	318
316	329
317	479
318	231
319	576
320	197
321	120
322	368
323	68
324	276
325	7
326	31
327	5
328	194
329	254
330	389
331	367
332	564
333	807
334	750
335	625
336	528
337	765
338	309
339	575
340	123
341	150
342	103
343	49
344	35
345	19
346	16
347	28
348	34
349	46
350	22
351	31
352	22
353	34
354	2
355	13
356	4
357	10
358	0
359	92
360	78
361	171
362	23
363	80
364	127
365	298
366	195
367	156
368	376
369	271
370	222
371	218
372	162
373	98
374	81
375	55
376	47
377	57
378	22
379	58
380	24
381	11
382	69
383	37
384	37
385	0
386	75
387	22
388	204
389	19
390	94
391	175
392	12
393	14
394	18
395	2
396	90
397	25
398	0
399	27
400	9
401	35
402	63
403	76
404	121
405	344
406	65
407	78
408	149
409	144
410	123
411	266
412	146
413	583
414	336
415	393
416	340
417	212
418	334
419	459
420	328
421	202
422	85
423	125
424	77
425	36
426	206
427	19
428	27
429	48
430	20
431	11
432	62
433	77
434	55
435	69
436	8
437	58
438	1
439	6
440	7
441	87
442	90
443	41
444	21
445	148
446	166
447	58
448	42
449	0
450	4
451	0
452	138
453	28
454	220
455	0
456	32
457	26
458	35
459	5
460	12
461	55
462	104
463	30
464	82
465	75
466	197
467	205
468	121
469	141
470	297
471	287
472	79
473	43
474	27
475	20
476	11
477	9
478	77
479	0
480	5
481	5
482	14
483	46
484	14
485	24
486	32
487	6
488	0
489	0
490	14
491	0
492	0
493	8
494	0
495	0
496	0
497	0
498	0
499	0
