0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	6
9	143
10	82
11	13
12	114
13	194
14	179
15	435
16	314
17	730
18	4
19	23
20	330
21	101
22	23
23	5
24	25
25	54
26	8
27	0
28	244
29	118
30	460
31	354
32	598
33	605
34	245
35	209
36	360
37	368
38	294
39	222
40	23
41	144
42	254
43	42
44	103
45	21
46	70
47	30
48	102
49	30
50	9
51	7
52	41
53	16
54	10
55	10
56	28
57	78
58	465
59	119
60	189
61	874
62	139
63	348
64	126
65	112
66	94
67	22
68	114
69	48
70	98
71	0
72	0
73	248
74	387
75	20
76	10
77	23
78	36
79	90
80	87
81	138
82	374
83	171
84	198
85	227
86	207
87	158
88	150
89	86
90	66
91	43
92	56
93	143
94	37
95	9
96	6
97	17
98	22
99	0
100	0
101	72
102	54
103	0
104	0
105	6
106	0
107	164
108	0
109	6
110	2
111	36
112	19
113	47
114	10
115	173
116	108
117	211
118	85
119	22
120	126
121	86
122	31
123	31
124	29
125	36
126	17
127	87
128	16
129	209
130	599
131	129
132	48
133	75
134	334
135	77
136	332
137	9
138	230
139	16
140	23
141	35
142	26
143	0
144	69
145	143
146	83
147	252
148	39
149	74
150	53
151	28
152	133
153	42
154	77
155	161
156	104
157	308
158	287
159	175
160	138
161	356
162	261
163	270
164	198
165	38
166	124
167	85
168	140
169	279
170	41
171	122
172	45
173	48
174	50
175	36
176	81
177	31
178	87
179	14
180	28
181	0
182	3
183	38
184	27
185	748
186	68
187	105
188	81
189	240
190	177
191	420
192	99
193	220
194	21
195	14
196	97
197	186
198	107
199	245
200	415
201	367
202	689
203	698
204	436
205	673
206	237
207	186
208	250
209	79
210	247
211	233
212	26
213	143
214	8
215	0
216	4
217	0
218	80
219	24
220	75
221	0
222	319
223	825
224	262
225	1718
226	851
227	371
228	1203
229	497
230	908
231	805
232	84
233	107
234	117
235	342
236	54
237	14
238	14
239	106
240	0
241	22
242	11
243	20
244	8
245	50
246	27
247	48
248	121
249	264
250	213
251	160
252	140
253	104
254	183
255	163
256	164
257	86
258	79
259	41
260	36
261	85
262	16
263	8
264	20
265	0
266	58
267	28
268	0
269	51
270	5
271	146
272	216
273	48
274	148
275	370
276	103
277	305
278	144
279	106
280	245
281	394
282	496
283	250
284	301
285	191
286	68
287	111
288	120
289	47
290	20
291	11
292	28
293	0
294	491
295	150
296	35
297	484
298	218
299	20
300	228
301	461
302	149
303	565
304	312
305	618
306	140
307	182
308	250
309	311
310	448
311	669
312	542
313	825
314	684
315	626
316	659
317	833
318	502
319	861
320	383
321	197
322	530
323	119
324	379
325	14
326	44
327	9
328	283
329	423
330	698
331	726
332	1094
333	1474
334	1256
335	1244
336	1086
337	1349
338	578
339	963
340	253
341	238
342	225
343	112
344	82
345	35
346	33
347	49
348	63
349	70
350	34
351	53
352	36
353	49
354	7
355	22
356	6
357	13
358	0
359	115
360	91
361	214
362	35
363	132
364	192
365	473
366	341
367	291
368	594
369	499
370	376
371	363
372	270
373	176
374	146
375	104
376	81
377	85
378	32
379	74
380	43
381	17
382	102
383	49
384	58
385	0
386	101
387	33
388	267
389	29
390	129
391	224
392	16
393	21
394	23
395	4
396	125
397	41
398	0
399	46
400	15
401	60
402	98
403	112
404	185
405	460
406	110
407	123
408	206
409	241
410	195
411	406
412	240
413	873
414	597
415	689
416	562
417	384
418	557
419	717
420	556
421	325
422	138
423	210
424	102
425	79
426	274
427	36
428	44
429	64
430	70
431	36
432	118
433	129
434	90
435	137
436	33
437	87
438	2
439	11
440	13
441	132
442	118
443	68
444	30
445	214
446	222
447	82
448	70
449	0
450	5
451	0
452	207
453	42
454	275
455	0
456	41
457	34
458	44
459	11
460	18
461	73
462	142
463	60
464	147
465	136
466	326
467	355
468	218
469	241
470	408
471	390
472	134
473	74
474	41
475	29
476	20
477	12
478	97
479	0
480	6
481	13
482	21
483	68
484	28
485	28
486	49
487	8
488	0
489	0
490	21
491	0
492	0
493	10
494	0
495	0
496	0
497	0
498	0
499	0
