0	0
1	109
2	116
3	128
4	128
5	623
6	666
7	666
8	677
9	906
10	796
11	690
12	843
13	1060
14	1032
15	1448
16	1264
17	1882
18	728
19	763
20	1279
21	992
22	876
23	846
24	2180
25	2231
26	2175
27	2161
28	2529
29	2338
30	2873
31	2682
32	3091
33	3074
34	2661
35	2673
36	2899
37	2911
38	2842
39	2617
40	2403
41	2609
42	2817
43	2435
44	2567
45	2434
46	2499
47	2458
48	2584
49	2461
50	2524
51	2530
52	2927
53	3208
54	3199
55	3216
56	3244
57	3326
58	4001
59	3398
60	3486
61	4740
62	3494
63	3843
64	3500
65	3421
66	3403
67	3220
68	3369
69	3264
70	3405
71	3283
72	3297
73	3728
74	4058
75	3553
76	3532
77	3489
78	3503
79	3577
80	3570
81	3625
82	4015
83	3716
84	3777
85	3819
86	3794
87	3740
88	3734
89	3651
90	3633
91	3615
92	3635
93	3794
94	3607
95	3580
96	3582
97	3596
98	3633
99	3594
100	3595
101	3721
102	3687
103	3597
104	3564
105	3578
106	3569
107	3914
108	3710
109	3800
110	3793
111	3924
112	3895
113	3933
114	3891
115	4179
116	4083
117	4252
118	3994
119	3908
120	4072
121	4050
122	4035
123	4039
124	4128
125	4251
126	4237
127	4391
128	4322
129	4650
130	5267
131	4420
132	4288
133	4335
134	4803
135	4381
136	4844
137	4266
138	4653
139	4280
140	4294
141	4315
142	4352
143	4326
144	4384
145	4507
146	4434
147	4721
148	4525
149	4597
150	4581
151	4559
152	5052
153	4831
154	4906
155	5043
156	5130
157	5532
158	5481
159	5219
160	5182
161	5572
162	5421
163	5431
164	5303
165	5047
166	5193
167	5145
168	5234
169	5502
170	5066
171	5208
172	5126
173	5135
174	5231
175	5230
176	5316
177	5228
178	5352
179	5367
180	5402
181	5515
182	5520
183	5694
184	5680
185	6983
186	5762
187	5828
188	5781
189	5978
190	5877
191	6526
192	6013
193	6349
194	6011
195	5999
196	6119
197	6153
198	5927
199	6110
200	6467
201	6388
202	6906
203	6934
204	6464
205	6968
206	6235
207	6172
208	6333
209	6096
210	6405
211	6377
212	6028
213	6233
214	6012
215	6010
216	7426
217	7379
218	7530
219	7432
220	8056
221	7927
222	8450
223	9182
224	8332
225	10594
226	9187
227	8402
228	9800
229	8623
230	9200
231	9070
232	7964
233	7999
234	8033
235	8411
236	7934
237	7913
238	7921
239	8081
240	8028
241	8067
242	8389
243	8404
244	8380
245	8454
246	8452
247	8655
248	8703
249	8962
250	8903
251	8842
252	8792
253	8769
254	8891
255	8848
256	8758
257	8536
258	8534
259	8486
260	8437
261	8543
262	8440
263	8424
264	8476
265	8396
266	8440
267	8697
268	8687
269	8697
270	8636
271	8788
272	9143
273	8847
274	9209
275	9601
276	9128
277	9583
278	9307
279	9242
280	9492
281	9791
282	9989
283	9522
284	9679
285	9483
286	9276
287	9355
288	9493
289	9356
290	9321
291	9323
292	9377
293	9826
294	10734
295	10022
296	9855
297	10670
298	10194
299	9856
300	10298
301	10667
302	10255
303	10976
304	10517
305	11072
306	10569
307	10600
308	10732
309	11024
310	11242
311	11650
312	11316
313	11732
314	11456
315	11395
316	11463
317	11789
318	11247
319	11951
320	11095
321	10695
322	11277
323	10909
324	11433
325	11164
326	11226
327	11214
328	11677
329	11879
330	12131
331	12184
332	12751
333	13417
334	13043
335	12906
336	12651
337	13151
338	11837
339	12528
340	11366
341	11378
342	11348
343	11182
344	11138
345	11075
346	11078
347	11106
348	11027
349	11067
350	11020
351	11048
352	11022
353	11049
354	11041
355	11067
356	11028
357	10968
358	11105
359	11139
360	11137
361	11353
362	11034
363	11189
364	11196
365	11648
366	11413
367	11324
368	11773
369	11485
370	11314
371	11297
372	11148
373	10993
374	11005
375	10955
376	10925
377	11039
378	10918
379	10996
380	10953
381	10918
382	11084
383	11000
384	11009
385	10924
386	11109
387	10989
388	11235
389	10861
390	10986
391	11162
392	10806
393	10840
394	10849
395	10888
396	11145
397	11000
398	10948
399	11022
400	10973
401	11251
402	11371
403	11400
404	11518
405	12016
406	11291
407	11692
408	11750
409	11786
410	11640
411	11954
412	11688
413	12761
414	12247
415	12396
416	12038
417	11732
418	12002
419	12187
420	11795
421	11440
422	11141
423	11437
424	11281
425	11217
426	11574
427	11149
428	11192
429	11202
430	11218
431	11192
432	11338
433	11364
434	11327
435	11390
436	11225
437	11329
438	11332
439	11346
440	11405
441	11604
442	11498
443	11399
444	11246
445	11493
446	11519
447	11171
448	11064
449	10970
450	10979
451	10971
452	11312
453	11033
454	11458
455	10969
456	11148
457	11035
458	11116
459	10954
460	10968
461	11066
462	11189
463	11086
464	11127
465	11109
466	11422
467	11360
468	11139
469	11184
470	11524
471	11296
472	10832
473	10736
474	10687
475	10724
476	10708
477	10702
478	10856
479	10582
480	10493
481	10500
482	10517
483	10596
484	10524
485	10534
486	10563
487	10496
488	10482
489	10482
490	10517
491	10482
492	10482
493	10402
494	10384
495	10384
496	10384
497	10369
498	10369
499	10369
