0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	8
9	182
10	103
11	10
12	103
13	282
14	266
15	562
16	403
17	1033
18	6
19	22
20	331
21	177
22	16
23	4
24	20
25	42
26	6
27	0
28	360
29	236
30	1125
31	590
32	1127
33	1221
34	488
35	263
36	547
37	555
38	214
39	627
40	30
41	146
42	218
43	58
44	135
45	34
46	113
47	33
48	82
49	27
50	8
51	7
52	30
53	27
54	14
55	21
56	46
57	118
58	473
59	192
60	347
61	790
62	268
63	461
64	132
65	186
66	136
67	26
68	156
69	79
70	74
71	0
72	0
73	258
74	333
75	27
76	22
77	81
78	106
79	235
80	241
81	391
82	644
83	476
84	597
85	598
86	545
87	418
88	343
89	221
90	177
91	81
92	87
93	140
94	77
95	18
96	5
97	29
98	17
99	0
100	0
101	54
102	36
103	0
104	0
105	5
106	0
107	178
108	0
109	4
110	4
111	26
112	16
113	50
114	15
115	176
116	169
117	312
118	110
119	26
120	170
121	113
122	38
123	30
124	33
125	48
126	16
127	66
128	16
129	164
130	500
131	150
132	48
133	74
134	265
135	76
136	340
137	11
138	183
139	15
140	19
141	31
142	62
143	0
144	94
145	247
146	76
147	237
148	130
149	97
150	56
151	17
152	218
153	35
154	62
155	225
156	78
157	359
158	257
159	208
160	371
161	620
162	202
163	240
164	227
165	71
166	181
167	77
168	193
169	283
170	83
171	156
172	49
173	33
174	76
175	33
176	80
177	28
178	90
179	28
180	42
181	0
182	2
183	62
184	40
185	748
186	96
187	123
188	119
189	252
190	202
191	342
192	193
193	192
194	43
195	31
196	109
197	264
198	320
199	694
200	1082
201	1043
202	1400
203	1234
204	1159
205	1008
206	710
207	572
208	456
209	213
210	324
211	289
212	57
213	157
214	6
215	0
216	3
217	0
218	60
219	18
220	60
221	0
222	479
223	1525
224	661
225	1604
226	817
227	320
228	314
229	915
230	1058
231	1269
232	135
233	261
234	216
235	692
236	63
237	40
238	12
239	89
240	0
241	17
242	12
243	24
244	17
245	80
246	99
247	102
248	238
249	636
250	409
251	290
252	382
253	258
254	400
255	304
256	177
257	150
258	127
259	42
260	52
261	82
262	12
263	16
264	24
265	0
266	49
267	24
268	0
269	40
270	4
271	136
272	231
273	67
274	200
275	451
276	191
277	349
278	245
279	165
280	226
281	464
282	481
283	347
284	296
285	209
286	65
287	105
288	111
289	79
290	39
291	8
292	47
293	0
294	392
295	174
296	32
297	386
298	225
299	17
300	234
301	506
302	218
303	848
304	376
305	629
306	179
307	365
308	382
309	283
310	517
311	721
312	904
313	1490
314	1028
315	963
316	1081
317	1257
318	801
319	917
320	609
321	229
322	547
323	166
324	358
325	28
326	45
327	11
328	289
329	495
330	983
331	1292
332	1655
333	1783
334	1741
335	1902
336	1806
337	1827
338	792
339	1303
340	458
341	356
342	376
343	167
344	162
345	53
346	50
347	67
348	107
349	84
350	37
351	61
352	32
353	50
354	13
355	26
356	10
357	11
358	0
359	92
360	78
361	171
362	38
363	177
364	183
365	601
366	514
367	408
368	759
369	719
370	529
371	489
372	370
373	261
374	235
375	157
376	117
377	93
378	37
379	62
380	44
381	18
382	114
383	46
384	66
385	0
386	93
387	31
388	208
389	19
390	126
391	175
392	12
393	19
394	18
395	4
396	106
397	42
398	0
399	44
400	11
401	91
402	103
403	118
404	210
405	445
406	139
407	144
408	188
409	263
410	185
411	475
412	374
413	947
414	774
415	967
416	720
417	542
418	746
419	757
420	760
421	351
422	173
423	315
424	97
425	122
426	236
427	35
428	51
429	72
430	132
431	67
432	208
433	104
434	147
435	204
436	90
437	131
438	3
439	10
440	18
441	148
442	100
443	95
444	31
445	154
446	278
447	58
448	112
449	0
450	4
451	0
452	221
453	56
454	220
455	0
456	34
457	29
458	38
459	19
460	18
461	70
462	175
463	88
464	234
465	252
466	541
467	502
468	322
469	355
470	386
471	382
472	179
473	136
474	64
475	32
476	29
477	9
478	77
479	0
480	5
481	47
482	28
483	109
484	49
485	24
486	95
487	6
488	0
489	0
490	42
491	0
492	0
493	8
494	0
495	0
496	0
497	0
498	0
499	0
