0	0
1	109
2	116
3	128
4	128
5	623
6	666
7	666
8	667
9	667
10	667
11	667
12	667
13	744
14	747
15	752
16	754
17	713
18	722
19	724
20	741
21	837
22	837
23	837
24	2135
25	2135
26	2161
27	2161
28	2161
29	2161
30	2151
31	2151
32	2192
33	2192
34	2323
35	2323
36	2360
37	2361
38	2364
39	2365
40	2369
41	2369
42	2370
43	2369
44	2402
45	2404
46	2404
47	2408
48	2408
49	2410
50	2509
51	2519
52	2860
53	3184
54	3184
55	3203
56	3203
57	3206
58	3215
59	3218
60	3219
61	3304
62	3304
63	3305
64	3305
65	3252
66	3259
67	3186
68	3186
69	3185
70	3233
71	3283
72	3297
73	3297
74	3368
75	3522
76	3522
77	3466
78	3466
79	3473
80	3473
81	3476
82	3460
83	3537
84	3557
85	3559
86	3560
87	3554
88	3554
89	3553
90	3553
91	3555
92	3555
93	3555
94	3555
95	3571
96	3571
97	3571
98	3594
99	3594
100	3595
101	3595
102	3597
103	3597
104	3564
105	3567
106	3569
107	3626
108	3710
109	3790
110	3790
111	3862
112	3862
113	3863
114	3876
115	3876
116	3908
117	3911
118	3854
119	3872
120	3866
121	3911
122	3983
123	3988
124	4081
125	4197
126	4208
127	4238
128	4294
129	4295
130	4200
131	4201
132	4204
133	4204
134	4204
135	4252
136	4252
137	4252
138	4252
139	4252
140	4252
141	4252
142	4316
143	4326
144	4273
145	4273
146	4287
147	4287
148	4473
149	4478
150	4492
151	4517
152	4836
153	4754
154	4772
155	4772
156	4953
157	4996
158	4993
159	4906
160	4970
161	4975
162	4975
163	4976
164	4983
165	4993
166	4997
167	5003
168	5003
169	5003
170	5003
171	5003
172	5054
173	5054
174	5147
175	5167
176	5172
177	5173
178	5196
179	5346
180	5353
181	5515
182	5515
183	5636
184	5636
185	5649
186	5654
187	5654
188	5655
189	5592
190	5594
191	5796
192	5859
193	5988
194	5981
195	5981
196	5958
197	5902
198	5806
199	5816
200	5949
201	5949
202	5949
203	5936
204	5936
205	5936
206	5950
207	5950
208	5971
209	5992
210	5992
211	5992
212	5992
213	5998
214	5998
215	6010
216	7419
217	7379
218	7390
219	7390
220	7921
221	7927
222	7927
223	7927
224	7930
225	7836
226	7838
227	7838
228	7838
229	7866
230	7771
231	7772
232	7835
233	7848
234	7853
235	7853
236	7853
237	7895
238	7895
239	7904
240	8028
241	8028
242	8369
243	8369
244	8369
245	8374
246	8417
247	8587
248	8533
249	8589
250	8594
251	8598
252	8612
253	8630
254	8630
255	8602
256	8502
257	8418
258	8423
259	8423
260	8381
261	8404
262	8412
263	8412
264	8444
265	8396
266	8341
267	8645
268	8687
269	8606
270	8627
271	8530
272	8769
273	8775
274	8981
275	8982
276	8982
277	9084
278	9084
279	9084
280	9084
281	9132
282	9133
283	9133
284	9150
285	9154
286	9163
287	9184
288	9282
289	9283
290	9292
291	9304
292	9332
293	9826
294	9851
295	9764
296	9793
297	9800
298	9821
299	9821
300	9910
301	9910
302	10029
303	10049
304	10001
305	10002
306	10335
307	10335
308	10335
309	10516
310	10516
311	10516
312	10516
313	10444
314	10447
315	10451
316	10475
317	10477
318	10514
319	10514
320	10515
321	10378
322	10379
323	10722
324	10778
325	11143
326	11151
327	11200
328	11200
329	11202
330	11044
331	11091
332	11093
333	11136
334	11037
335	11037
336	11037
337	11037
338	10950
339	10990
340	10990
341	10990
342	11020
343	11021
344	11021
345	11021
346	11029
347	11029
348	10930
349	10951
350	10964
351	10964
352	10964
353	10966
354	11032
355	11032
356	11018
357	10945
358	11105
359	10932
360	10968
361	10968
362	10976
363	10977
364	10877
365	10877
366	10877
367	10877
368	10803
369	10715
370	10716
371	10716
372	10716
373	10719
374	10778
375	10796
376	10797
377	10897
378	10864
379	10864
380	10886
381	10890
382	10913
383	10914
384	10914
385	10924
386	10933
387	10934
388	10764
389	10813
390	10763
391	10763
392	10778
393	10805
394	10808
395	10882
396	10930
397	10934
398	10948
399	10949
400	10949
401	11156
402	11210
403	11212
404	11212
405	11212
406	11116
407	11491
408	11395
409	11401
410	11322
411	11282
412	11302
413	11305
414	11314
415	11314
416	11136
417	11136
418	11111
419	11011
420	10911
421	10913
422	10918
423	11102
424	11102
425	11102
426	11094
427	11094
428	11121
429	11090
430	11128
431	11145
432	11158
433	11158
434	11182
435	11184
436	11184
437	11184
438	11329
439	11329
440	11385
441	11385
442	11290
443	11290
444	11195
445	11131
446	11131
447	11031
448	10952
449	10970
450	10970
451	10971
452	10967
453	10963
454	10963
455	10969
456	11075
457	10975
458	11037
459	10938
460	10938
461	10938
462	10943
463	10996
464	10898
465	10898
466	10899
467	10800
468	10800
469	10802
470	10819
471	10619
472	10619
473	10619
474	10619
475	10675
476	10677
477	10681
478	10682
479	10582
480	10482
481	10482
482	10482
483	10482
484	10482
485	10482
486	10482
487	10482
488	10482
489	10482
490	10482
491	10482
492	10482
493	10384
494	10384
495	10384
496	10384
497	10369
498	10369
499	10369
