0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	52
11	86
12	274
13	346
14	698
15	1170
16	1654
17	1484
18	1052
19	1127
20	1304
21	910
22	531
23	391
24	327
25	89
26	109
27	126
28	200
29	183
30	218
31	227
32	237
33	233
34	225
35	201
36	170
37	206
38	281
39	343
40	391
41	443
42	459
43	370
44	339
45	309
46	228
47	164
48	94
49	84
50	61
51	36
52	17
53	11
54	12
55	11
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	4
69	12
70	33
71	208
72	204
73	347
74	369
75	427
76	372
77	363
78	301
79	265
80	165
81	116
82	317
83	214
84	297
85	1224
86	1262
87	1851
88	1802
89	2138
90	1659
91	1684
92	2071
93	2225
94	1525
95	1461
96	1560
97	1096
98	905
99	248
100	767
101	333
102	586
103	434
104	372
105	485
106	389
107	262
108	406
109	341
110	383
111	238
112	298
113	236
114	137
115	206
116	145
117	155
118	149
119	665
120	761
121	920
122	1408
123	1086
124	2068
125	1480
126	1096
127	784
128	684
129	346
130	274
131	240
132	35
133	68
134	0
135	0
136	0
137	0
138	0
139	0
140	18
141	0
142	36
143	2
144	84
145	47
146	180
147	175
148	170
149	222
150	161
151	149
152	117
153	58
154	34
155	4
156	32
157	22
158	2
159	5
160	0
161	0
162	0
163	0
164	14
165	12
166	24
167	44
168	56
169	40
170	20
171	16
172	20
173	14
174	12
175	6
176	6
177	0
178	0
179	2
180	0
181	0
182	0
183	0
184	117
185	91
186	93
187	491
188	1288
189	1588
190	3007
191	2583
192	1639
193	2287
194	1679
195	1643
196	3043
197	3019
198	3249
199	3923
200	3373
201	3329
202	3405
203	3072
204	3325
205	2853
206	3022
207	2799
208	3038
209	1366
210	604
211	577
212	329
213	76
214	124
215	156
216	68
217	40
218	28
219	20
220	8
221	1
222	8
223	4
224	5
225	4
226	7
227	16
228	49
229	95
230	299
231	429
232	619
233	725
234	844
235	884
236	728
237	697
238	577
239	380
240	251
241	346
242	545
243	1063
244	2737
245	2517
246	2524
247	3000
248	2525
249	2568
250	2664
251	2961
252	2733
253	2436
254	1705
255	2017
256	630
257	556
258	528
259	452
260	543
261	692
262	746
263	726
264	736
265	499
266	409
267	324
268	203
269	96
270	72
271	49
272	31
273	50
274	156
275	153
276	315
277	264
278	354
279	366
280	321
281	342
282	198
283	129
284	339
285	399
286	651
287	633
288	882
289	682
290	735
291	495
292	754
293	505
294	379
295	539
296	451
297	480
298	686
299	833
300	813
301	1008
302	1206
303	1382
304	1368
305	2240
306	1855
307	1990
308	2096
309	2221
310	2180
311	2553
312	3122
313	2913
314	1748
315	1436
316	1012
317	1105
318	398
319	524
320	323
321	184
322	127
323	65
324	84
325	98
326	118
327	66
328	93
329	123
330	75
331	151
332	102
333	82
334	50
335	65
336	39
337	28
338	31
339	25
340	25
341	18
342	22
343	21
344	22
345	14
346	23
347	12
348	6
349	12
350	3
351	5
352	24
353	12
354	34
355	122
356	238
357	350
358	696
359	852
360	945
361	1281
362	1533
363	1641
364	1998
365	1908
366	2108
367	1863
368	1716
369	1332
370	903
371	728
372	482
373	380
374	114
375	78
376	37
377	117
378	116
379	369
380	577
381	671
382	1129
383	1639
384	1795
385	1195
386	1553
387	1351
388	1338
389	1092
390	1219
391	1094
392	1305
393	760
394	197
395	253
396	504
397	57
398	176
399	580
400	981
401	1766
402	3156
403	3236
404	3330
405	3256
406	3149
407	3228
408	2575
409	1594
410	1021
411	664
412	390
413	271
414	199
415	138
416	72
417	83
418	61
419	99
420	112
421	286
422	637
423	1363
424	2329
425	3088
426	3710
427	3693
428	4828
429	3528
430	3722
431	3403
432	3563
433	1181
434	715
435	441
436	1795
437	1988
438	1490
439	1604
440	1132
441	942
442	378
443	3
444	12
445	28
446	27
447	54
448	69
449	77
450	139
451	125
452	201
453	267
454	216
455	320
456	311
457	324
458	304
459	362
460	298
461	376
462	246
463	249
464	280
465	335
466	485
467	606
468	707
469	770
470	729
471	655
472	636
473	591
474	878
475	883
476	779
477	1040
478	837
479	857
480	467
481	499
482	418
483	321
484	306
485	207
486	256
487	237
488	236
489	167
490	124
491	54
492	56
493	50
494	33
495	11
496	6
497	0
498	0
499	0
