0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	1
9	4
10	5
11	2
12	4
13	3
14	4
15	8
16	5
17	13
18	1
19	2
20	3
21	3
22	2
23	1
24	2
25	2
26	1
27	0
28	4
29	1
30	6
31	4
32	7
33	9
34	5
35	5
36	6
37	9
38	9
39	10
40	9
41	18
42	16
43	15
44	18
45	13
46	9
47	9
48	8
49	8
50	4
51	2
52	6
53	5
54	5
55	3
56	6
57	12
58	13
59	16
60	22
61	20
62	14
63	19
64	10
65	16
66	12
67	6
68	7
69	4
70	6
71	1
72	0
73	3
74	6
75	4
76	6
77	15
78	22
79	48
80	55
81	88
82	98
83	114
84	123
85	132
86	119
87	93
88	72
89	46
90	33
91	15
92	14
93	9
94	7
95	3
96	1
97	2
98	4
99	1
100	0
101	1
102	2
103	0
104	0
105	1
106	0
107	2
108	1
109	2
110	1
111	5
112	4
113	6
114	2
115	11
116	8
117	13
118	9
119	6
120	8
121	8
122	5
123	4
124	2
125	5
126	3
127	5
128	1
129	5
130	8
131	4
132	1
133	3
134	3
135	4
136	8
137	2
138	2
139	3
140	2
141	3
142	4
143	1
144	4
145	5
146	2
147	3
148	2
149	3
150	6
151	2
152	5
153	4
154	4
155	6
156	7
157	6
158	8
159	8
160	9
161	7
162	7
163	13
164	9
165	8
166	16
167	10
168	9
169	7
170	7
171	8
172	7
173	4
174	4
175	4
176	6
177	3
178	4
179	1
180	2
181	0
182	1
183	4
184	5
185	10
186	9
187	10
188	16
189	18
190	13
191	19
192	13
193	7
194	6
195	11
196	12
197	70
198	109
199	197
200	296
201	304
202	381
203	359
204	338
205	279
206	217
207	154
208	106
209	62
210	47
211	31
212	17
213	8
214	1
215	1
216	2
217	0
218	1
219	2
220	4
221	0
222	5
223	9
224	9
225	13
226	16
227	11
228	15
229	17
230	19
231	20
232	8
233	13
234	9
235	5
236	3
237	4
238	1
239	3
240	0
241	2
242	2
243	4
244	4
245	4
246	9
247	8
248	26
249	23
250	25
251	21
252	19
253	18
254	18
255	11
256	9
257	11
258	7
259	5
260	5
261	6
262	2
263	1
264	2
265	2
266	4
267	1
268	0
269	3
270	1
271	2
272	7
273	11
274	19
275	20
276	21
277	23
278	26
279	19
280	19
281	20
282	14
283	12
284	7
285	8
286	7
287	9
288	5
289	6
290	3
291	4
292	5
293	0
294	6
295	8
296	6
297	6
298	11
299	7
300	7
301	8
302	6
303	11
304	10
305	7
306	8
307	6
308	15
309	21
310	22
311	23
312	50
313	50
314	55
315	47
316	51
317	50
318	38
319	28
320	22
321	10
322	14
323	7
324	7
325	1
326	2
327	4
328	11
329	24
330	38
331	47
332	78
333	88
334	78
335	93
336	75
337	70
338	39
339	42
340	31
341	19
342	19
343	13
344	20
345	16
346	17
347	22
348	31
349	20
350	13
351	16
352	8
353	8
354	6
355	9
356	5
357	3
358	1
359	2
360	1
361	6
362	7
363	27
364	34
365	64
366	83
367	114
368	148
369	173
370	148
371	138
372	112
373	89
374	73
375	55
376	40
377	23
378	14
379	8
380	12
381	7
382	10
383	7
384	7
385	0
386	11
387	6
388	8
389	6
390	7
391	5
392	1
393	6
394	2
395	3
396	8
397	6
398	0
399	5
400	4
401	9
402	12
403	17
404	23
405	25
406	26
407	24
408	19
409	27
410	15
411	19
412	16
413	28
414	32
415	37
416	32
417	23
418	25
419	32
420	27
421	15
422	11
423	14
424	7
425	6
426	8
427	3
428	4
429	3
430	7
431	5
432	13
433	9
434	8
435	12
436	5
437	6
438	2
439	5
440	6
441	14
442	11
443	7
444	9
445	5
446	3
447	3
448	4
449	1
450	1
451	0
452	2
453	1
454	3
455	2
456	4
457	5
458	4
459	9
460	6
461	5
462	12
463	12
464	17
465	18
466	31
467	31
468	28
469	23
470	15
471	15
472	12
473	8
474	8
475	5
476	6
477	3
478	5
479	2
480	1
481	4
482	1
483	6
484	2
485	1
486	4
487	2
488	1
489	0
490	1
491	0
492	0
493	1
494	0
495	0
496	0
497	0
498	0
499	0
