0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	1
11	0
12	0
13	1
14	3
15	4
16	12
17	5
18	5
19	10
20	6
21	8
22	5
23	4
24	4
25	2
26	6
27	9
28	12
29	18
30	22
31	27
32	24
33	25
34	18
35	15
36	10
37	11
38	11
39	12
40	14
41	15
42	11
43	19
44	22
45	20
46	16
47	15
48	9
49	12
50	10
51	6
52	5
53	0
54	5
55	2
56	2
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	1
69	2
70	2
71	6
72	6
73	5
74	6
75	10
76	9
77	9
78	7
79	6
80	5
81	4
82	7
83	11
84	3
85	13
86	12
87	40
88	38
89	52
90	55
91	62
92	51
93	34
94	32
95	15
96	11
97	9
98	7
99	12
100	17
101	36
102	79
103	114
104	129
105	162
106	147
107	136
108	97
109	74
110	51
111	30
112	23
113	10
114	7
115	5
116	4
117	2
118	6
119	11
120	6
121	17
122	20
123	23
124	34
125	26
126	13
127	10
128	7
129	4
130	0
131	2
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	1
144	1
145	2
146	2
147	3
148	5
149	0
150	4
151	3
152	4
153	3
154	2
155	3
156	2
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	3
166	5
167	3
168	2
169	4
170	1
171	1
172	1
173	0
174	1
175	1
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	3
187	5
188	3
189	5
190	13
191	11
192	12
193	18
194	11
195	20
196	52
197	128
198	193
199	400
200	492
201	552
202	551
203	495
204	362
205	268
206	177
207	48
208	22
209	10
210	6
211	6
212	3
213	14
214	1
215	7
216	1
217	3
218	0
219	0
220	0
221	1
222	1
223	1
224	2
225	2
226	0
227	5
228	15
229	20
230	42
231	81
232	105
233	189
234	293
235	250
236	168
237	119
238	78
239	54
240	44
241	24
242	14
243	20
244	19
245	39
246	115
247	188
248	194
249	192
250	177
251	109
252	79
253	30
254	15
255	7
256	11
257	18
258	16
259	23
260	42
261	38
262	43
263	40
264	46
265	37
266	37
267	19
268	11
269	4
270	7
271	1
272	1
273	5
274	6
275	4
276	11
277	6
278	7
279	13
280	9
281	7
282	6
283	4
284	3
285	2
286	1
287	6
288	4
289	4
290	4
291	6
292	3
293	10
294	17
295	23
296	32
297	26
298	35
299	43
300	36
301	42
302	44
303	38
304	40
305	41
306	35
307	31
308	44
309	32
310	25
311	24
312	26
313	35
314	24
315	19
316	18
317	11
318	11
319	8
320	4
321	5
322	2
323	2
324	1
325	2
326	1
327	3
328	5
329	2
330	3
331	7
332	7
333	4
334	7
335	2
336	1
337	3
338	2
339	3
340	2
341	0
342	3
343	6
344	4
345	3
346	0
347	0
348	2
349	0
350	1
351	1
352	0
353	0
354	0
355	2
356	7
357	12
358	18
359	21
360	42
361	27
362	27
363	34
364	37
365	39
366	38
367	36
368	34
369	24
370	19
371	14
372	9
373	4
374	4
375	1
376	3
377	1
378	12
379	13
380	20
381	20
382	24
383	33
384	29
385	29
386	24
387	30
388	19
389	25
390	22
391	13
392	14
393	5
394	6
395	4
396	2
397	7
398	28
399	70
400	153
401	314
402	768
403	1376
404	1920
405	1792
406	1366
407	1003
408	389
409	224
410	163
411	76
412	45
413	30
414	17
415	10
416	4
417	2
418	4
419	5
420	6
421	6
422	6
423	14
424	52
425	77
426	196
427	225
428	349
429	224
430	142
431	121
432	154
433	72
434	72
435	55
436	50
437	36
438	14
439	7
440	0
441	0
442	2
443	1
444	4
445	3
446	5
447	11
448	12
449	12
450	10
451	12
452	10
453	18
454	14
455	12
456	15
457	9
458	8
459	6
460	9
461	10
462	9
463	12
464	12
465	6
466	11
467	14
468	11
469	16
470	16
471	14
472	12
473	14
474	10
475	13
476	17
477	23
478	11
479	16
480	14
481	15
482	14
483	13
484	9
485	15
486	12
487	9
488	14
489	10
490	11
491	4
492	3
493	2
494	0
495	1
496	3
497	0
498	0
499	0
