0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	16
10	188
11	385
12	1051
13	1539
14	2187
15	2210
16	2134
17	2190
18	2218
19	2074
20	2110
21	2073
22	2024
23	1485
24	1056
25	464
26	690
27	615
28	1066
29	1337
30	1732
31	1825
32	1909
33	1805
34	1468
35	1141
36	1018
37	933
38	883
39	950
40	953
41	1177
42	1668
43	1683
44	1803
45	1737
46	1936
47	1861
48	1833
49	1727
50	1865
51	1899
52	948
53	1064
54	301
55	187
56	203
57	66
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	20
68	12
69	98
70	187
71	554
72	617
73	844
74	927
75	1144
76	913
77	1205
78	967
79	757
80	679
81	495
82	832
83	831
84	1255
85	1764
86	1811
87	1472
88	1315
89	1321
90	1050
91	1325
92	1393
93	1250
94	1080
95	1258
96	1661
97	1517
98	1694
99	1908
100	1929
101	1935
102	1739
103	1795
104	1916
105	1969
106	1868
107	1977
108	1803
109	1867
110	1923
111	1856
112	1772
113	1230
114	826
115	821
116	516
117	695
118	622
119	1782
120	1722
121	1365
122	1946
123	2093
124	1849
125	1835
126	1772
127	1464
128	1557
129	1394
130	1330
131	1084
132	115
133	174
134	0
135	0
136	0
137	0
138	0
139	0
140	30
141	0
142	66
143	12
144	183
145	110
146	383
147	406
148	443
149	518
150	367
151	354
152	269
153	164
154	112
155	64
156	105
157	40
158	5
159	11
160	0
161	18
162	16
163	8
164	66
165	58
166	130
167	202
168	266
169	174
170	114
171	106
172	136
173	34
174	24
175	28
176	20
177	0
178	0
179	32
180	0
181	0
182	0
183	0
184	299
185	156
186	422
187	1235
188	1501
189	1941
190	2131
191	1437
192	1855
193	2407
194	1360
195	1803
196	1850
197	1897
198	1980
199	2028
200	1646
201	1848
202	1672
203	1825
204	2079
205	1710
206	1844
207	1936
208	1817
209	1750
210	1782
211	1758
212	1007
213	396
214	544
215	592
216	348
217	204
218	124
219	60
220	48
221	3
222	66
223	22
224	33
225	27
226	64
227	95
228	441
229	975
230	2123
231	2126
232	2091
233	2165
234	2179
235	2130
236	2137
237	2138
238	2143
239	2190
240	1982
241	1576
242	1573
243	2375
244	2300
245	2208
246	2123
247	2473
248	2182
249	2401
250	2350
251	2386
252	2412
253	2428
254	2200
255	2140
256	1496
257	1289
258	1212
259	939
260	1200
261	1536
262	1616
263	1542
264	1572
265	1146
266	911
267	760
268	501
269	215
270	177
271	111
272	86
273	167
274	555
275	618
276	1092
277	984
278	1215
279	1446
280	1344
281	1113
282	819
283	522
284	984
285	1230
286	1764
287	1899
288	1887
289	1824
290	1809
291	1601
292	1959
293	1503
294	1073
295	1273
296	1104
297	1173
298	1457
299	1704
300	1467
301	1811
302	1856
303	1916
304	1847
305	1977
306	1951
307	1833
308	2027
309	2002
310	2066
311	1974
312	2142
313	1991
314	2059
315	2628
316	2233
317	2399
318	1232
319	1176
320	798
321	409
322	355
323	135
324	256
325	297
326	369
327	296
328	430
329	533
330	303
331	523
332	351
333	250
334	261
335	257
336	112
337	72
338	61
339	52
340	54
341	36
342	51
343	56
344	54
345	41
346	51
347	34
348	23
349	26
350	12
351	10
352	41
353	44
354	68
355	226
356	350
357	614
358	1044
359	1150
360	1465
361	2006
362	2070
363	1857
364	2007
365	1884
366	1922
367	1969
368	1974
369	1881
370	1845
371	1847
372	1466
373	1168
374	374
375	256
376	112
377	288
378	417
379	779
380	1505
381	1834
382	1770
383	1979
384	1819
385	1888
386	1945
387	2037
388	1959
389	1989
390	1841
391	1946
392	1876
393	1162
394	1621
395	1096
396	1376
397	530
398	823
399	1866
400	1869
401	1882
402	1911
403	1973
404	1988
405	1996
406	1895
407	2400
408	2444
409	2448
410	2398
411	2477
412	1635
413	1064
414	640
415	399
416	206
417	216
418	173
419	229
420	267
421	829
422	2517
423	2507
424	2585
425	2397
426	2500
427	2589
428	3219
429	2558
430	2335
431	2538
432	2343
433	2422
434	2262
435	1268
436	2206
437	2495
438	1931
439	2086
440	1560
441	1232
442	479
443	19
444	65
445	151
446	170
447	240
448	312
449	294
450	452
451	501
452	769
453	1057
454	803
455	1087
456	1336
457	1253
458	1334
459	1296
460	1198
461	1277
462	963
463	928
464	1197
465	1070
466	1746
467	1923
468	1979
469	1912
470	1762
471	1904
472	1930
473	2044
474	1798
475	1847
476	1790
477	1916
478	2066
479	1951
480	1650
481	1537
482	1165
483	897
484	657
485	502
486	568
487	482
488	449
489	301
490	258
491	115
492	119
493	92
494	54
495	34
496	11
497	0
498	0
499	0
