0	0
1	0
2	0
3	0
4	0
5	0
6	297
7	297
8	1274
9	1274
10	1274
11	1274
12	1261
13	1261
14	1261
15	1261
16	1248
17	1248
18	1248
19	1248
20	1343
21	1329
22	1611
23	1705
24	1705
25	1687
26	1687
27	1687
28	1687
29	1687
30	1669
31	1669
32	1851
33	1851
34	1851
35	1851
36	1921
37	1921
38	2911
39	2911
40	2879
41	2879
42	2879
43	2879
44	2847
45	2847
46	2834
47	2834
48	2834
49	2834
50	2834
51	2834
52	2834
53	2834
54	2834
55	2834
56	2834
57	2834
58	2802
59	2770
60	2770
61	2770
62	2770
63	2770
64	3118
65	3205
66	3821
67	3821
68	3997
69	3997
70	3997
71	3997
72	4086
73	4175
74	4175
75	4175
76	4448
77	4448
78	4397
79	4397
80	4768
81	4945
82	4894
83	4894
84	4894
85	4894
86	4894
87	4843
88	4843
89	4932
90	4880
91	4880
92	4880
93	6610
94	7247
95	7247
96	7337
97	7337
98	7337
99	7337
100	7337
101	7337
102	7697
103	7697
104	7697
105	7613
106	7613
107	7613
108	7613
109	7613
110	7613
111	7613
112	7973
113	8063
114	8301
115	8301
116	8301
117	8301
118	8301
119	8301
120	8301
121	8301
122	8301
123	8301
124	8301
125	8301
126	8212
127	8123
128	8123
129	8034
130	8034
131	8034
132	8034
133	8034
134	8034
135	8034
136	8034
137	8034
138	8562
139	8562
140	8653
141	8646
142	8646
143	8646
144	8452
145	8452
146	8252
147	8252
148	8252
149	8252
150	8252
151	8252
152	8252
153	8252
154	8252
155	8252
156	8205
157	8205
158	8205
159	8377
160	8377
161	8377
162	8377
163	8295
164	8295
165	8097
166	8097
167	8097
168	8097
169	8097
170	8097
171	8097
172	8097
173	8097
174	8097
175	8097
176	7998
177	7998
178	7937
179	7937
180	7838
181	8033
182	8033
183	8344
184	8344
185	8245
186	8245
187	8343
188	8371
189	8371
190	8371
191	8371
192	8426
193	8426
194	8426
195	8339
196	8339
197	8339
198	8339
199	8339
200	8339
201	8339
202	8339
203	8312
204	8312
205	8312
206	8312
207	8312
208	8213
209	8213
210	8213
211	8213
212	8125
213	8125
214	8026
215	8026
216	7946
217	8026
218	8026
219	8026
220	8026
221	8021
222	8021
223	8021
224	8021
225	8053
226	8053
227	8073
228	8072
229	8072
230	8072
231	8072
232	7990
233	7904
234	7904
235	7904
236	7976
237	7976
238	7976
239	8116
240	8116
241	8116
242	8253
243	8191
244	8191
245	8191
246	8191
247	8191
248	8191
249	8191
250	8191
251	8191
252	8191
253	8229
254	8229
255	8229
256	8129
257	8129
258	8129
259	8129
260	8129
261	8129
262	8129
263	8129
264	8129
265	8029
266	8029
267	8029
268	8029
269	8083
270	8134
271	8134
272	8034
273	8034
274	8034
275	8034
276	7934
277	7934
278	7934
279	8234
280	8134
281	8134
282	8160
283	8160
284	8160
285	8133
286	8133
287	8133
288	8201
289	8201
290	8201
291	8069
292	8069
293	8093
294	8093
295	8093
296	8093
297	8045
298	8045
299	8243
300	8243
301	8243
302	8167
303	8167
304	8387
305	8425
306	8325
307	8225
308	8225
309	8225
310	8379
311	8379
312	8279
313	8279
314	8279
315	8179
316	8179
317	8179
318	8179
319	8079
320	8159
321	8159
322	8179
323	8179
324	8179
325	8179
326	8179
327	8179
328	8179
329	8179
330	8097
331	8097
332	8097
333	8097
334	7997
335	8015
336	7915
337	7915
338	7815
339	7815
340	7815
341	7815
342	7815
343	7815
344	7815
345	7815
346	7815
347	7815
348	7815
349	7941
350	7941
351	7941
352	7987
353	7887
354	7787
355	7687
356	7619
357	7651
358	7676
359	7676
360	7676
361	7676
362	7676
363	7621
364	7621
365	7621
366	7621
367	7621
368	7614
369	7614
370	7638
371	7555
372	7555
373	7621
374	7621
375	7863
376	8115
377	8138
378	8182
379	8144
380	8144
381	8774
382	8774
383	8674
384	8674
385	8674
386	8674
387	8674
388	8674
389	8674
390	8674
391	8674
392	8674
393	8674
394	8574
395	8598
396	8598
397	8498
398	8498
399	8498
400	8498
401	8497
402	8497
403	8297
404	8297
405	8297
406	8297
407	8243
408	8269
409	8269
410	8269
411	8269
412	8269
413	8269
414	8289
415	8289
416	8289
417	8331
418	8478
419	8378
420	8480
421	8480
422	8522
423	8522
424	8593
425	8593
426	8593
427	8593
428	8593
429	8493
430	8493
431	8472
432	8472
433	8472
434	8472
435	8472
436	8472
437	8495
438	8495
439	8395
440	8411
441	8411
442	8411
443	8327
444	8327
445	8327
446	8227
447	8363
448	8363
449	8314
450	8314
451	8314
452	8214
453	8114
454	8109
455	8109
456	8181
457	8181
458	8181
459	8181
460	8181
461	8233
462	8233
463	8233
464	8133
465	8133
466	8033
467	8033
468	8180
469	8275
470	8275
471	8275
472	8275
473	8275
474	8275
475	8275
476	8275
477	8299
478	8299
479	8120
480	8120
481	8120
482	8120
483	8120
484	8120
485	8120
486	8120
487	8120
488	8020
489	8020
490	8020
491	8020
492	8020
493	8020
494	8020
495	7920
496	7920
497	7920
498	7920
499	7920
