0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	6
11	11
12	29
13	37
14	73
15	121
16	167
17	150
18	106
19	116
20	132
21	91
22	54
23	40
24	42
25	29
26	35
27	69
28	114
29	118
30	136
31	143
32	147
33	147
34	139
35	123
36	94
37	113
38	143
39	174
40	196
41	222
42	230
43	185
44	170
45	151
46	98
47	73
48	44
49	33
50	17
51	9
52	4
53	1
54	2
55	1
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	1
69	3
70	10
71	40
72	35
73	69
74	76
75	94
76	82
77	85
78	78
79	83
80	69
81	59
82	69
83	55
84	74
85	77
86	75
87	93
88	62
89	61
90	38
91	46
92	54
93	39
94	29
95	29
96	34
97	32
98	43
99	52
100	101
101	83
102	148
103	170
104	162
105	197
106	197
107	130
108	157
109	143
110	140
111	94
112	97
113	74
114	41
115	41
116	40
117	29
118	38
119	53
120	56
121	77
122	94
123	87
124	103
125	88
126	64
127	46
128	24
129	16
130	10
131	9
132	2
133	2
134	0
135	0
136	0
137	0
138	0
139	0
140	3
141	0
142	6
143	2
144	14
145	12
146	45
147	40
148	40
149	47
150	36
151	44
152	37
153	33
154	14
155	4
156	12
157	7
158	2
159	5
160	0
161	0
162	0
163	0
164	7
165	6
166	12
167	22
168	28
169	20
170	10
171	8
172	10
173	7
174	6
175	3
176	3
177	0
178	0
179	1
180	0
181	0
182	0
183	0
184	9
185	7
186	5
187	27
188	56
189	64
190	109
191	85
192	77
193	85
194	67
195	106
196	229
197	275
198	292
199	309
200	293
201	306
202	309
203	282
204	303
205	261
206	276
207	257
208	287
209	135
210	74
211	69
212	56
213	19
214	31
215	39
216	17
217	10
218	7
219	5
220	2
221	1
222	5
223	4
224	5
225	4
226	6
227	10
228	27
229	51
230	151
231	218
232	315
233	367
234	430
235	448
236	376
237	364
238	300
239	186
240	131
241	121
242	129
243	149
244	328
245	291
246	292
247	330
248	275
249	270
250	278
251	306
252	283
253	252
254	176
255	215
256	98
257	143
258	291
259	374
260	542
261	692
262	746
263	726
264	736
265	499
266	409
267	324
268	203
269	96
270	72
271	45
272	25
273	22
274	52
275	51
276	105
277	88
278	118
279	122
280	103
281	102
282	54
283	39
284	53
285	49
286	59
287	46
288	67
289	53
290	67
291	81
292	115
293	134
294	191
295	331
296	320
297	461
298	659
299	805
300	806
301	893
302	1035
303	1010
304	783
305	342
306	659
307	578
308	248
309	385
310	266
311	301
312	374
313	359
314	220
315	174
316	144
317	159
318	66
319	80
320	43
321	22
322	17
323	11
324	12
325	20
326	22
327	21
328	30
329	36
330	21
331	46
332	36
333	25
334	17
335	32
336	24
337	13
338	25
339	22
340	25
341	18
342	22
343	21
344	22
345	14
346	23
347	12
348	6
349	12
350	3
351	5
352	4
353	4
354	9
355	35
356	87
357	129
358	292
359	406
360	433
361	542
362	609
363	524
364	665
365	505
366	507
367	428
368	368
369	285
370	177
371	139
372	106
373	75
374	34
375	19
376	20
377	40
378	46
379	107
380	135
381	165
382	206
383	269
384	280
385	200
386	246
387	259
388	238
389	182
390	161
391	116
392	127
393	64
394	33
395	22
396	34
397	52
398	173
399	536
400	981
401	1766
402	3156
403	3236
404	3330
405	3256
406	3149
407	3228
408	2575
409	1594
410	1021
411	664
412	390
413	271
414	199
415	138
416	72
417	83
418	61
419	81
420	70
421	78
422	154
423	253
424	426
425	480
426	583
427	573
428	400
429	549
430	550
431	506
432	276
433	170
434	108
435	73
436	53
437	41
438	28
439	18
440	14
441	12
442	6
443	3
444	12
445	28
446	27
447	54
448	69
449	77
450	111
451	98
452	124
453	107
454	102
455	97
456	86
457	60
458	58
459	81
460	66
461	64
462	45
463	52
464	55
465	61
466	82
467	97
468	105
469	108
470	93
471	87
472	84
473	85
474	128
475	135
476	124
477	159
478	129
479	133
480	79
481	105
482	96
483	149
484	158
485	167
486	208
487	223
488	204
489	167
490	124
491	54
492	56
493	50
494	33
495	11
496	6
497	0
498	0
499	0
