0	0
1	0
2	0
3	0
4	0
5	0
6	273
7	273
8	460
9	463
10	608
11	723
12	1265
13	1514
14	2452
15	3757
16	5033
17	4510
18	3560
19	3628
20	4116
21	3087
22	2136
23	1823
24	1588
25	977
26	1054
27	1087
28	1348
29	1366
30	1527
31	1569
32	1613
33	1585
34	1502
35	1374
36	1340
37	1398
38	2488
39	2624
40	2717
41	2881
42	2994
43	2842
44	2870
45	2965
46	2781
47	2537
48	2530
49	2369
50	2294
51	2251
52	1942
53	1940
54	1765
55	1740
56	1719
57	1696
58	1657
59	1641
60	1641
61	1641
62	1641
63	1641
64	1797
65	1873
66	1908
67	1912
68	1976
69	2011
70	2071
71	2505
72	2561
73	2985
74	3034
75	3195
76	3116
77	3138
78	2955
79	2842
80	4938
81	5396
82	5801
83	5626
84	5904
85	7938
86	8314
87	9647
88	9477
89	10245
90	9292
91	9198
92	9970
93	10891
94	10038
95	9730
96	10078
97	9128
98	8590
99	7112
100	8457
101	7806
102	8755
103	8617
104	8721
105	9099
106	8872
107	8265
108	8321
109	7867
110	7828
111	7209
112	7209
113	6992
114	7550
115	7702
116	7496
117	7570
118	7516
119	8823
120	9424
121	9681
122	10999
123	10336
124	12507
125	11280
126	10081
127	9280
128	8902
129	7887
130	7693
131	7589
132	6972
133	7035
134	6864
135	6864
136	6864
137	6864
138	6906
139	6906
140	7026
141	6909
142	6999
143	6916
144	7010
145	6917
146	7087
147	7086
148	7083
149	7205
150	7045
151	7018
152	6937
153	6792
154	6729
155	6660
156	6726
157	6685
158	6638
159	6724
160	6711
161	6715
162	6715
163	6683
164	6725
165	6593
166	6631
167	6695
168	6727
169	6675
170	6621
171	6609
172	6627
173	6591
174	6585
175	6573
176	6498
177	6482
178	6454
179	6466
180	6403
181	6520
182	6520
183	6962
184	7261
185	7119
186	7190
187	8481
188	10433
189	11150
190	14442
191	13480
192	11561
193	12933
194	11623
195	11421
196	14642
197	14636
198	15039
199	16326
200	15197
201	15137
202	15276
203	14492
204	15018
205	14053
206	14419
207	13975
208	14339
209	10608
210	8790
211	8718
212	8066
213	7412
214	7443
215	7519
216	7226
217	7171
218	7127
219	7091
220	7067
221	7042
222	7069
223	7052
224	7057
225	7158
226	7172
227	7209
228	7359
229	7572
230	8301
231	8840
232	9539
233	9947
234	10498
235	10525
236	10012
237	9756
238	9292
239	8681
240	8158
241	8260
242	8870
243	10108
244	13807
245	13412
246	13368
247	14430
248	13451
249	13558
250	13817
251	14439
252	13957
253	13315
254	11584
255	12256
256	8940
257	8731
258	8648
259	8450
260	8688
261	9061
262	9193
263	9128
264	9155
265	8477
266	8241
267	8036
268	7735
269	7540
270	7576
271	7517
272	7458
273	7514
274	7809
275	7821
276	8153
277	8033
278	8264
279	8549
280	8321
281	8315
282	7939
283	7744
284	8281
285	8422
286	9034
287	9046
288	9664
289	9166
290	9358
291	8647
292	9330
293	8640
294	8304
295	8691
296	8472
297	8542
298	9007
299	9395
300	9313
301	9767
302	10123
303	10538
304	10623
305	12588
306	11695
307	11900
308	12147
309	12448
310	12524
311	13443
312	14517
313	14191
314	11597
315	10827
316	9856
317	9966
318	8281
319	8449
320	8044
321	7668
322	7570
323	7389
324	7457
325	7490
326	7550
327	7437
328	7511
329	7596
330	7369
331	7566
332	7419
333	7358
334	7198
335	7242
336	7100
337	7073
338	6972
339	6960
340	6960
341	6942
342	6954
343	6952
344	6954
345	6934
346	6953
347	6929
348	6914
349	6993
350	6972
351	6975
352	7020
353	6897
354	6853
355	6965
356	7201
357	7474
358	8289
359	8617
360	8868
361	9705
362	10298
363	10793
364	11568
365	11555
366	12020
367	11497
368	11144
369	10148
370	9137
371	8590
372	7925
373	7710
374	6998
375	6996
376	6904
377	7114
378	7205
379	7752
380	8326
381	9434
382	10544
383	11616
384	11997
385	10661
386	11539
387	11216
388	11207
389	10525
390	10817
391	10641
392	10941
393	9679
394	8190
395	8320
396	8805
397	7691
398	8020
399	9237
400	10456
401	12683
402	16063
403	15998
404	16289
405	16116
406	15857
407	15939
408	14396
409	11913
410	10349
411	9232
412	8448
413	8071
414	7843
415	7664
416	7484
417	7516
418	7616
419	7605
420	7756
421	8245
422	9341
423	11305
424	13927
425	15755
426	17137
427	17069
428	18889
429	16640
430	16948
431	16163
432	16052
433	10801
434	9493
435	8681
436	11713
437	12052
438	11012
439	11140
440	10139
441	9655
442	8338
443	7404
444	7432
445	7484
446	7423
447	7700
448	7748
449	7824
450	7986
451	7962
452	8084
453	8199
454	8043
455	8307
456	8451
457	8475
458	8451
459	8542
460	8411
461	8657
462	8303
463	8309
464	8348
465	8447
466	8753
467	9140
468	9472
469	9778
470	9673
471	9430
472	9460
473	9327
474	10039
475	10064
476	9823
477	10428
478	9951
479	9808
480	8798
481	8855
482	8630
483	8357
484	8283
485	8057
486	8153
487	8107
488	7996
489	7821
490	7726
491	7554
492	7560
493	7541
494	7499
495	7349
496	7335
497	7320
498	7320
499	7320
