0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	1
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	2
72	1
73	1
74	2
75	3
76	1
77	4
78	2
79	5
80	8
81	4
82	9
83	5
84	16
85	37
86	40
87	24
88	27
89	38
90	25
91	34
92	31
93	36
94	29
95	36
96	23
97	25
98	25
99	10
100	13
101	18
102	16
103	26
104	36
105	44
106	31
107	26
108	24
109	39
110	28
111	18
112	15
113	7
114	4
115	4
116	1
117	4
118	3
119	30
120	64
121	58
122	63
123	56
124	61
125	56
126	60
127	60
128	40
129	25
130	15
131	17
132	2
133	2
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	2
144	1
145	2
146	1
147	1
148	1
149	3
150	2
151	2
152	1
153	1
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	1
165	0
166	3
167	0
168	1
169	0
170	0
171	1
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	9
185	6
186	8
187	24
188	60
189	66
190	114
191	93
192	82
193	94
194	104
195	164
196	298
197	322
198	384
199	295
200	282
201	349
202	302
203	288
204	341
205	273
206	291
207	310
208	236
209	130
210	86
211	96
212	70
213	36
214	51
215	57
216	28
217	20
218	12
219	5
220	3
221	0
222	1
223	0
224	0
225	2
226	4
227	13
228	65
229	167
230	413
231	638
232	972
233	1539
234	1590
235	1652
236	1475
237	1190
238	907
239	595
240	359
241	263
242	205
243	165
244	252
245	359
246	312
247	352
248	338
249	350
250	365
251	338
252	345
253	226
254	142
255	147
256	64
257	94
258	186
259	219
260	298
261	398
262	408
263	420
264	464
265	310
266	250
267	195
268	121
269	51
270	43
271	28
272	13
273	19
274	52
275	61
276	113
277	84
278	139
279	145
280	112
281	95
282	62
283	37
284	53
285	50
286	52
287	47
288	53
289	40
290	55
291	59
292	91
293	106
294	155
295	208
296	238
297	337
298	390
299	434
300	387
301	405
302	442
303	436
304	317
305	361
306	320
307	335
308	312
309	264
310	253
311	245
312	213
313	239
314	181
315	137
316	144
317	122
318	74
319	69
320	41
321	19
322	16
323	13
324	11
325	23
326	21
327	28
328	33
329	46
330	35
331	52
332	32
333	24
334	30
335	34
336	24
337	9
338	13
339	10
340	15
341	14
342	17
343	11
344	15
345	11
346	18
347	11
348	5
349	7
350	3
351	2
352	3
353	6
354	4
355	19
356	32
357	54
358	122
359	148
360	156
361	220
362	242
363	261
364	288
365	331
366	333
367	309
368	287
369	229
370	156
371	131
372	103
373	61
374	29
375	19
376	12
377	31
378	30
379	83
380	104
381	138
382	166
383	194
384	181
385	152
386	210
387	232
388	218
389	160
390	151
391	137
392	143
393	70
394	42
395	19
396	31
397	58
398	189
399	624
400	1095
401	1974
402	3340
403	3308
404	3168
405	3283
406	3347
407	3157
408	2694
409	1570
410	1117
411	719
412	378
413	271
414	168
415	102
416	50
417	53
418	43
419	53
420	37
421	52
422	126
423	225
424	406
425	551
426	561
427	568
428	403
429	561
430	558
431	503
432	218
433	198
434	107
435	76
436	56
437	48
438	32
439	22
440	14
441	12
442	3
443	3
444	23
445	36
446	54
447	78
448	107
449	89
450	118
451	122
452	121
453	146
454	115
455	88
456	105
457	77
458	75
459	80
460	68
461	80
462	58
463	52
464	54
465	57
466	90
467	83
468	104
469	116
470	78
471	72
472	83
473	78
474	104
475	122
476	118
477	122
478	119
479	121
480	90
481	81
482	60
483	90
484	79
485	85
486	102
487	112
488	93
489	86
490	64
491	25
492	28
493	22
494	16
495	7
496	3
497	0
498	0
499	0
