0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	8
10	39
11	89
12	158
13	203
14	309
15	171
16	289
17	169
18	291
19	239
20	161
21	211
22	203
23	138
24	124
25	114
26	188
27	290
28	506
29	650
30	833
31	899
32	923
33	899
34	706
35	535
36	491
37	453
38	378
39	394
40	391
41	406
42	506
43	426
44	415
45	365
46	156
47	151
48	143
49	137
50	161
51	149
52	71
53	80
54	24
55	13
56	18
57	4
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	4
68	2
69	27
70	58
71	123
72	141
73	200
74	233
75	284
76	223
77	334
78	286
79	261
80	284
81	244
82	262
83	260
84	276
85	274
86	174
87	179
88	138
89	102
90	77
91	63
92	76
93	25
94	31
95	50
96	82
97	105
98	198
99	524
100	365
101	179
102	259
103	345
104	1516
105	264
106	1468
107	605
108	653
109	1143
110	1397
111	1117
112	1038
113	616
114	402
115	260
116	156
117	110
118	178
119	231
120	268
121	344
122	358
123	370
124	353
125	335
126	245
127	196
128	133
129	98
130	59
131	47
132	11
133	7
134	0
135	0
136	0
137	0
138	0
139	0
140	4
141	0
142	8
143	9
144	32
145	38
146	102
147	111
148	127
149	148
150	100
151	140
152	112
153	94
154	47
155	38
156	41
157	12
158	4
159	8
160	0
161	7
162	6
163	3
164	25
165	22
166	51
167	76
168	103
169	67
170	44
171	42
172	52
173	13
174	9
175	11
176	8
177	0
178	0
179	12
180	0
181	0
182	0
183	0
184	18
185	9
186	20
187	52
188	64
189	49
190	55
191	68
192	51
193	79
194	112
195	168
196	142
197	177
198	144
199	102
200	122
201	132
202	135
203	138
204	153
205	134
206	142
207	140
208	156
209	158
210	181
211	196
212	149
213	76
214	104
215	112
216	65
217	39
218	23
219	12
220	9
221	2
222	28
223	17
224	25
225	20
226	36
227	47
228	178
229	391
230	825
231	813
232	806
233	843
234	851
235	815
236	837
237	848
238	841
239	846
240	750
241	532
242	379
243	331
244	327
245	276
246	226
247	220
248	200
249	227
250	185
251	242
252	234
253	212
254	170
255	191
256	173
257	269
258	524
259	572
260	914
261	1182
262	1238
263	1189
264	1212
265	890
266	711
267	595
268	395
269	165
270	139
271	72
272	47
273	52
274	145
275	160
276	282
277	252
278	312
279	372
280	339
281	270
282	180
283	120
284	127
285	136
286	135
287	130
288	121
289	117
290	134
291	166
292	224
293	307
294	397
295	635
296	623
297	851
298	1057
299	1240
300	1106
301	1204
302	1257
303	988
304	628
305	305
306	657
307	532
308	195
309	340
310	202
311	190
312	214
313	191
314	261
315	346
316	359
317	336
318	191
319	153
320	96
321	49
322	46
323	21
324	32
325	52
326	62
327	64
328	103
329	127
330	71
331	129
332	108
333	61
334	71
335	94
336	57
337	22
338	36
339	33
340	41
341	27
342	38
343	43
344	41
345	32
346	41
347	26
348	18
349	20
350	9
351	8
352	9
353	8
354	13
355	43
356	92
357	151
358	311
359	414
360	468
361	558
362	482
363	509
364	313
365	451
366	281
367	436
368	279
369	345
370	277
371	272
372	230
373	174
374	73
375	44
376	37
377	78
378	122
379	195
380	316
381	407
382	392
383	421
384	348
385	200
386	173
387	174
388	113
389	352
390	400
391	120
392	204
393	150
394	115
395	61
396	117
397	197
398	622
399	1334
400	1469
401	1482
402	1511
403	1573
404	1588
405	1596
406	1495
407	1900
408	1944
409	1948
410	1898
411	1977
412	1252
413	817
414	487
415	301
416	156
417	166
418	133
419	152
420	119
421	151
422	461
423	353
424	367
425	337
426	335
427	372
428	261
429	384
430	292
431	328
432	297
433	285
434	259
435	154
436	46
437	52
438	24
439	19
440	26
441	17
442	11
443	14
444	50
445	116
446	130
447	185
448	239
449	227
450	277
451	284
452	293
453	275
454	230
455	212
456	234
457	179
458	178
459	196
460	172
461	166
462	146
463	148
464	184
465	153
466	231
467	227
468	238
469	216
470	177
471	202
472	213
473	235
474	203
475	229
476	266
477	260
478	292
479	255
480	239
481	233
482	192
483	253
484	223
485	252
486	308
487	314
488	287
489	234
490	200
491	89
492	91
493	71
494	41
495	27
496	8
497	0
498	0
499	0
