0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	11
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	8
72	7
73	4
74	3
75	9
76	1
77	12
78	8
79	12
80	24
81	8
82	190
83	115
84	760
85	1967
86	2172
87	1275
88	1499
89	2131
90	1355
91	1946
92	1793
93	2058
94	1645
95	2022
96	1269
97	1397
98	1399
99	220
100	89
101	326
102	58
103	44
104	36
105	47
106	31
107	62
108	24
109	42
110	31
111	18
112	21
113	7
114	10
115	73
116	4
117	136
118	102
119	957
120	2113
121	1840
122	2142
123	1805
124	2041
125	1871
126	2040
127	1941
128	1327
129	850
130	510
131	578
132	68
133	68
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	2
144	6
145	7
146	1
147	6
148	1
149	13
150	12
151	7
152	1
153	1
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	2
165	0
166	6
167	0
168	2
169	0
170	0
171	2
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	117
185	78
186	132
187	424
188	1508
189	1646
190	3042
191	2955
192	2178
193	2179
194	2450
195	2724
196	3704
197	3206
198	3661
199	3599
200	3070
201	3607
202	3219
203	3096
204	3751
205	2967
206	3141
207	3361
208	2533
209	1269
210	715
211	748
212	378
213	144
214	204
215	228
216	112
217	80
218	48
219	20
220	12
221	0
222	4
223	0
224	0
225	2
226	8
227	26
228	130
229	334
230	825
231	1268
232	1941
233	3069
234	3169
235	3297
236	2932
237	2355
238	1792
239	1186
240	724
241	595
242	595
243	919
244	1910
245	3053
246	2836
247	3399
248	3168
249	3354
250	3568
251	3204
252	3376
253	2158
254	1331
255	1398
256	453
257	420
258	413
259	288
260	300
261	398
262	408
263	420
264	464
265	310
266	250
267	195
268	121
269	51
270	43
271	32
272	15
273	51
274	156
275	183
276	339
277	252
278	417
279	435
280	348
281	297
282	198
283	111
284	303
285	342
286	540
287	573
288	693
289	532
290	564
291	418
292	658
293	491
294	342
295	344
296	308
297	359
298	426
299	476
300	399
301	458
302	515
303	563
304	622
305	1098
306	1340
307	1701
308	1896
309	1860
310	1797
311	1977
312	1603
313	1549
314	1125
315	927
316	756
317	658
318	360
319	389
320	251
321	127
322	102
323	67
324	78
325	110
326	102
327	91
328	105
329	157
330	104
331	166
332	89
333	75
334	81
335	76
336	39
337	27
338	19
339	13
340	15
341	14
342	17
343	11
344	15
345	11
346	18
347	11
348	5
349	7
350	3
351	2
352	18
353	24
354	14
355	78
356	108
357	180
358	344
359	328
360	387
361	603
362	717
363	991
364	1124
365	1533
366	1601
367	1481
368	1440
369	1153
370	871
371	698
372	512
373	331
374	109
375	88
376	20
377	96
378	96
379	288
380	422
381	513
382	811
383	961
384	947
385	725
386	1143
387	1318
388	1196
389	1109
390	1089
391	1246
392	1512
393	948
394	429
395	293
396	458
397	62
398	193
399	668
400	1095
401	1974
402	3340
403	3308
404	3168
405	3283
406	3347
407	3157
408	2694
409	1570
410	1117
411	719
412	378
413	271
414	168
415	102
416	50
417	53
418	43
419	71
420	85
421	234
422	640
423	1301
424	2471
425	3658
426	3689
427	3747
428	4284
429	3657
430	3786
431	3445
432	3855
433	1349
434	699
435	1535
436	2077
437	2901
438	1945
439	1980
440	1132
441	663
442	282
443	3
444	23
445	36
446	54
447	78
448	107
449	89
450	139
451	185
452	268
453	442
454	299
455	397
456	482
457	406
458	423
459	412
460	321
461	467
462	315
463	258
464	271
465	294
466	531
467	496
468	657
469	836
470	612
471	540
472	610
473	535
474	684
475	755
476	697
477	767
478	714
479	700
480	502
481	401
482	290
483	272
484	213
485	133
486	144
487	126
488	113
489	86
490	64
491	25
492	28
493	22
494	16
495	7
496	3
497	0
498	0
499	0
