0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	1
11	0
12	0
13	1
14	3
15	7
16	16
17	11
18	5
19	11
20	9
21	10
22	5
23	4
24	4
25	2
26	6
27	10
28	12
29	20
30	23
31	30
32	24
33	26
34	21
35	17
36	15
37	12
38	11
39	12
40	16
41	18
42	12
43	21
44	22
45	20
46	16
47	16
48	9
49	12
50	10
51	6
52	6
53	0
54	5
55	2
56	2
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	1
69	2
70	2
71	6
72	6
73	5
74	6
75	10
76	9
77	9
78	7
79	6
80	5
81	4
82	7
83	11
84	3
85	14
86	8
87	35
88	30
89	44
90	46
91	56
92	43
93	29
94	25
95	11
96	6
97	4
98	6
99	12
100	17
101	36
102	79
103	114
104	129
105	162
106	147
107	136
108	97
109	74
110	51
111	30
112	23
113	10
114	7
115	5
116	4
117	2
118	6
119	10
120	2
121	16
122	10
123	14
124	18
125	11
126	8
127	8
128	6
129	4
130	0
131	2
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	1
144	1
145	2
146	2
147	3
148	4
149	0
150	4
151	3
152	4
153	3
154	2
155	3
156	2
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	3
166	5
167	3
168	2
169	4
170	1
171	1
172	1
173	0
174	1
175	1
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	3
187	5
188	4
189	5
190	11
191	9
192	12
193	17
194	10
195	21
196	52
197	127
198	203
199	406
200	493
201	567
202	563
203	521
204	385
205	289
206	194
207	67
208	22
209	11
210	6
211	6
212	3
213	14
214	1
215	7
216	1
217	3
218	0
219	0
220	0
221	1
222	1
223	1
224	2
225	2
226	0
227	5
228	15
229	20
230	42
231	79
232	97
233	151
234	151
235	133
236	127
237	108
238	73
239	52
240	44
241	24
242	14
243	20
244	27
245	74
246	149
247	224
248	232
249	226
250	205
251	136
252	102
253	44
254	16
255	7
256	11
257	18
258	16
259	23
260	42
261	38
262	43
263	40
264	46
265	37
266	37
267	19
268	11
269	4
270	7
271	1
272	1
273	5
274	6
275	4
276	11
277	6
278	7
279	13
280	9
281	7
282	6
283	4
284	3
285	2
286	1
287	6
288	4
289	4
290	4
291	6
292	3
293	10
294	17
295	23
296	32
297	26
298	35
299	43
300	36
301	42
302	44
303	38
304	42
305	212
306	87
307	97
308	161
309	95
310	93
311	60
312	38
313	33
314	28
315	19
316	17
317	11
318	11
319	8
320	4
321	5
322	2
323	2
324	1
325	2
326	1
327	3
328	5
329	2
330	3
331	7
332	7
333	4
334	7
335	2
336	1
337	3
338	2
339	3
340	2
341	0
342	3
343	6
344	4
345	3
346	0
347	0
348	2
349	0
350	1
351	1
352	0
353	0
354	0
355	2
356	7
357	12
358	18
359	21
360	42
361	27
362	28
363	36
364	37
365	45
366	40
367	35
368	35
369	25
370	19
371	14
372	9
373	4
374	4
375	1
376	3
377	1
378	12
379	13
380	20
381	20
382	24
383	33
384	33
385	29
386	26
387	30
388	17
389	25
390	21
391	11
392	14
393	5
394	6
395	4
396	2
397	7
398	28
399	70
400	153
401	309
402	607
403	1258
404	1737
405	1619
406	1258
407	901
408	398
409	229
410	164
411	76
412	45
413	30
414	17
415	10
416	4
417	2
418	4
419	5
420	6
421	6
422	6
423	14
424	45
425	61
426	180
427	216
428	380
429	216
430	132
431	107
432	122
433	72
434	72
435	57
436	48
437	34
438	15
439	8
440	0
441	0
442	2
443	1
444	4
445	3
446	5
447	11
448	12
449	12
450	10
451	12
452	10
453	18
454	14
455	12
456	15
457	9
458	8
459	6
460	9
461	10
462	9
463	12
464	12
465	6
466	11
467	14
468	11
469	16
470	16
471	14
472	13
473	14
474	10
475	13
476	17
477	23
478	11
479	17
480	15
481	18
482	14
483	14
484	12
485	18
486	13
487	10
488	15
489	10
490	11
491	4
492	3
493	3
494	0
495	1
496	3
497	0
498	0
499	0
