0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	3
10	96
11	177
12	534
13	711
14	1297
15	2130
16	2925
17	2572
18	2054
19	2047
20	2321
21	1689
22	1001
23	739
24	568
25	207
26	264
27	280
28	467
29	502
30	635
31	668
32	688
33	664
34	589
35	485
36	408
37	430
38	488
39	562
40	623
41	735
42	832
43	769
44	854
45	979
46	879
47	699
48	762
49	611
50	559
51	541
52	251
53	255
54	79
55	55
56	45
57	22
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	4
68	8
69	35
70	74
71	333
72	350
73	554
74	581
75	684
76	593
77	624
78	528
79	451
80	315
81	232
82	502
83	430
84	625
85	1732
86	2070
87	2889
88	2768
89	3145
90	2745
91	2626
92	3011
93	2989
94	2444
95	2200
96	2364
97	1878
98	1531
99	710
100	1536
101	1319
102	1943
103	1957
104	2123
105	2484
106	2353
107	1873
108	1785
109	1396
110	1315
111	841
112	741
113	520
114	327
115	410
116	265
117	329
118	281
119	1072
120	1577
121	1675
122	2505
123	2164
124	3353
125	2714
126	1963
127	1536
128	1258
129	677
130	555
131	485
132	73
133	103
134	0
135	0
136	0
137	0
138	0
139	0
140	24
141	0
142	54
143	5
144	130
145	74
146	271
147	275
148	277
149	347
150	248
151	233
152	184
153	98
154	59
155	20
156	61
157	30
158	3
159	8
160	0
161	4
162	4
163	2
164	30
165	26
166	52
167	96
168	116
169	80
170	46
171	38
172	52
173	22
174	18
175	12
176	10
177	0
178	0
179	10
180	0
181	0
182	0
183	0
184	182
185	130
186	199
187	770
188	1839
189	2256
190	4129
191	3591
192	2617
193	3341
194	2639
195	2553
196	4374
197	4392
198	4565
199	5178
200	4599
201	4583
202	4646
203	4148
204	4421
205	3928
206	4125
207	3904
208	4120
209	2061
210	1005
211	960
212	577
213	176
214	256
215	300
216	160
217	92
218	60
219	32
220	20
221	2
222	22
223	9
224	13
225	11
226	22
227	40
228	158
229	325
230	850
231	1259
232	1783
233	2125
234	2557
235	2544
236	2163
237	1938
238	1594
239	1120
240	726
241	733
242	926
243	1676
244	3701
245	3526
246	3475
247	4061
248	3557
249	3621
250	3784
251	4109
252	3855
253	3456
254	2456
255	2816
256	987
257	852
258	797
259	675
260	822
261	1046
262	1124
263	1079
264	1096
265	755
266	609
267	489
268	309
269	146
270	110
271	74
272	50
273	87
274	276
275	291
276	561
277	492
278	633
279	696
280	612
281	585
282	369
283	243
284	570
285	669
286	1029
287	1059
288	1353
289	1055
290	1194
291	833
292	1257
293	815
294	605
295	832
296	701
297	750
298	1009
299	1205
300	1143
301	1402
302	1612
303	1851
304	1829
305	2860
306	2452
307	2622
308	2763
309	2939
310	2986
311	3532
312	4137
313	4020
314	2591
315	2187
316	1640
317	1657
318	679
319	821
320	525
321	288
322	214
323	95
324	144
325	163
326	203
327	142
328	189
329	244
330	157
331	278
332	180
333	139
334	111
335	123
336	64
337	48
338	44
339	38
340	38
341	27
342	35
343	34
344	35
345	23
346	33
347	20
348	11
349	18
350	6
351	7
352	31
353	20
354	54
355	178
356	320
357	482
358	930
359	1102
360	1260
361	1761
362	2102
363	2506
364	2924
365	3001
366	3266
367	2988
368	2783
369	2171
370	1579
371	1232
372	813
373	646
374	200
375	135
376	70
377	183
378	209
379	547
380	913
381	1072
382	1724
383	2386
384	2611
385	1875
386	2395
387	2274
388	2278
389	1842
390	2007
391	1956
392	2045
393	1328
394	502
395	548
396	782
397	162
398	372
399	1185
400	2003
401	3446
402	5436
403	5491
404	5688
405	5589
406	5437
407	5435
408	4542
409	3040
410	2049
411	1289
412	779
413	521
414	354
415	236
416	122
417	133
418	101
419	152
420	182
421	497
422	1131
423	2369
424	3997
425	5066
426	5826
427	5775
428	6460
429	5610
430	5724
431	5271
432	5000
433	2131
434	1289
435	751
436	2429
437	2542
438	2000
439	2080
440	1521
441	1227
442	474
443	8
444	27
445	63
446	67
447	109
448	142
449	144
450	244
451	234
452	369
453	518
454	397
455	557
456	610
457	621
458	617
459	650
460	583
461	683
462	459
463	462
464	551
465	595
466	851
467	1117
468	1217
469	1320
470	1256
471	1087
472	1136
473	1048
474	1473
475	1493
476	1356
477	1696
478	1422
479	1432
480	812
481	837
482	693
483	517
484	458
485	331
486	378
487	351
488	340
489	234
490	182
491	80
492	84
493	71
494	46
495	18
496	9
497	0
498	0
499	0
