0	0
1	0
2	0
3	0
4	0
5	0
6	3
7	3
8	13
9	13
10	13
11	13
12	13
13	13
14	13
15	13
16	13
17	13
18	13
19	13
20	14
21	14
22	17
23	18
24	18
25	18
26	18
27	18
28	18
29	18
30	18
31	18
32	20
33	20
34	20
35	20
36	21
37	21
38	32
39	32
40	32
41	32
42	32
43	32
44	32
45	32
46	32
47	32
48	32
49	32
50	32
51	32
52	32
53	32
54	32
55	32
56	32
57	32
58	32
59	32
60	32
61	32
62	32
63	32
64	36
65	37
66	44
67	44
68	46
69	46
70	46
71	46
72	47
73	48
74	48
75	48
76	51
77	51
78	51
79	51
80	104
81	163
82	163
83	163
84	163
85	163
86	163
87	163
88	163
89	164
90	164
91	164
92	164
93	184
94	191
95	191
96	192
97	192
98	192
99	192
100	192
101	192
102	196
103	196
104	196
105	196
106	196
107	196
108	196
109	196
110	196
111	196
112	200
113	201
114	235
115	235
116	235
117	235
118	235
119	235
120	235
121	235
122	235
123	235
124	235
125	235
126	235
127	235
128	235
129	235
130	235
131	235
132	235
133	235
134	235
135	235
136	235
137	235
138	241
139	241
140	242
141	243
142	243
143	243
144	243
145	243
146	243
147	243
148	243
149	243
150	243
151	243
152	243
153	243
154	243
155	243
156	243
157	243
158	243
159	245
160	245
161	245
162	245
163	245
164	245
165	245
166	245
167	245
168	245
169	245
170	245
171	245
172	245
173	245
174	245
175	245
176	245
177	245
178	245
179	245
180	245
181	258
182	258
183	299
184	299
185	299
186	299
187	306
188	308
189	308
190	308
191	308
192	319
193	319
194	319
195	319
196	319
197	319
198	319
199	319
200	319
201	319
202	319
203	323
204	323
205	323
206	323
207	323
208	323
209	323
210	323
211	323
212	323
213	323
214	323
215	323
216	323
217	324
218	324
219	324
220	324
221	324
222	324
223	324
224	324
225	326
226	326
227	327
228	327
229	327
230	327
231	327
232	327
233	328
234	328
235	328
236	332
237	332
238	332
239	342
240	342
241	342
242	355
243	357
244	357
245	357
246	357
247	357
248	357
249	357
250	357
251	357
252	357
253	359
254	359
255	359
256	359
257	359
258	359
259	359
260	359
261	359
262	359
263	359
264	359
265	359
266	359
267	359
268	359
269	362
270	365
271	365
272	365
273	365
274	365
275	365
276	365
277	365
278	365
279	380
280	380
281	380
282	386
283	386
284	386
285	386
286	386
287	386
288	389
289	389
290	389
291	389
292	389
293	390
294	390
295	390
296	390
297	390
298	390
299	399
300	399
301	399
302	399
303	399
304	410
305	412
306	412
307	412
308	412
309	412
310	419
311	419
312	419
313	419
314	419
315	419
316	419
317	419
318	419
319	419
320	423
321	423
322	424
323	424
324	424
325	424
326	424
327	424
328	424
329	424
330	425
331	425
332	425
333	425
334	425
335	426
336	426
337	426
338	426
339	426
340	426
341	426
342	426
343	426
344	426
345	426
346	426
347	426
348	426
349	432
350	432
351	432
352	434
353	434
354	434
355	434
356	434
357	440
358	441
359	441
360	441
361	441
362	441
363	441
364	441
365	441
366	441
367	441
368	441
369	441
370	442
371	442
372	442
373	445
374	445
375	456
376	470
377	471
378	473
379	476
380	476
381	521
382	521
383	521
384	521
385	521
386	521
387	521
388	521
389	521
390	521
391	521
392	521
393	521
394	521
395	522
396	522
397	522
398	522
399	522
400	522
401	522
402	522
403	522
404	522
405	522
406	522
407	523
408	524
409	524
410	524
411	524
412	524
413	524
414	525
415	525
416	525
417	527
418	534
419	534
420	540
421	540
422	543
423	543
424	637
425	637
426	637
427	637
428	637
429	637
430	637
431	637
432	637
433	637
434	637
435	637
436	637
437	638
438	638
439	638
440	639
441	639
442	639
443	640
444	640
445	640
446	640
447	648
448	648
449	651
450	651
451	651
452	651
453	651
454	656
455	656
456	660
457	660
458	660
459	660
460	660
461	668
462	668
463	668
464	668
465	668
466	668
467	668
468	676
469	681
470	681
471	681
472	681
473	681
474	681
475	681
476	681
477	682
478	682
479	683
480	683
481	683
482	683
483	683
484	683
485	683
486	683
487	683
488	683
489	683
490	683
491	683
492	683
493	683
494	683
495	683
496	683
497	683
498	683
499	683
