0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	10
9	229
10	138
11	13
12	155
13	354
14	339
15	736
16	521
17	1324
18	8
19	29
20	453
21	224
22	23
23	5
24	25
25	54
26	8
27	0
28	480
29	295
30	1382
31	767
32	1424
33	1549
34	640
35	331
36	728
37	741
38	324
39	819
40	42
41	194
42	279
43	76
44	176
45	46
46	158
47	43
48	110
49	36
50	11
51	10
52	45
53	35
54	19
55	28
56	61
57	154
58	617
59	250
60	458
61	1041
62	356
63	619
64	189
65	241
66	180
67	36
68	201
69	96
70	98
71	0
72	0
73	323
74	417
75	36
76	32
77	104
78	137
79	309
80	318
81	518
82	835
83	629
84	770
85	782
86	720
87	544
88	448
89	290
90	229
91	107
92	119
93	187
94	99
95	27
96	6
97	38
98	22
99	0
100	0
101	72
102	54
103	0
104	0
105	6
106	0
107	218
108	0
109	6
110	5
111	36
112	21
113	74
114	20
115	219
116	210
117	393
118	140
119	34
120	216
121	146
122	48
123	41
124	44
125	66
126	21
127	87
128	20
129	227
130	631
131	189
132	60
133	93
134	334
135	101
136	412
137	15
138	242
139	19
140	23
141	38
142	78
143	0
144	121
145	299
146	95
147	307
148	156
149	126
150	73
151	31
152	268
153	42
154	82
155	276
156	109
157	439
158	343
159	245
160	435
161	735
162	278
163	325
164	303
165	93
166	233
167	105
168	242
169	342
170	102
171	195
172	67
173	48
174	92
175	42
176	98
177	35
178	108
179	35
180	49
181	0
182	3
183	80
184	50
185	910
186	124
187	159
188	155
189	346
190	273
191	452
192	237
193	271
194	55
195	41
196	142
197	385
198	413
199	890
200	1394
201	1338
202	1779
203	1534
204	1455
205	1270
206	896
207	721
208	593
209	267
210	405
211	370
212	73
213	208
214	8
215	0
216	4
217	0
218	80
219	24
220	75
221	0
222	594
223	1813
224	783
225	1888
226	991
227	404
228	382
229	1143
230	1346
231	1561
232	174
233	324
234	270
235	818
236	90
237	50
238	14
239	124
240	0
241	22
242	14
243	29
244	22
245	100
246	118
247	130
248	310
249	791
250	526
251	366
252	482
253	327
254	505
255	384
256	249
257	204
258	174
259	61
260	68
261	113
262	16
263	20
264	32
265	0
266	66
267	28
268	0
269	51
270	5
271	170
272	289
273	91
274	268
275	572
276	251
277	460
278	310
279	219
280	301
281	593
282	617
283	458
284	369
285	262
286	88
287	156
288	140
289	100
290	50
291	11
292	58
293	0
294	491
295	216
296	40
297	484
298	288
299	22
300	302
301	671
302	290
303	1051
304	484
305	795
306	225
307	464
308	485
309	397
310	687
311	925
312	1188
313	1852
314	1387
315	1271
316	1411
317	1611
318	1072
319	1202
320	795
321	306
322	709
323	217
324	461
325	35
326	58
327	15
328	378
329	664
330	1292
331	1651
332	2130
333	2263
334	2203
335	2402
336	2287
337	2320
338	1050
339	1691
340	588
341	444
342	498
343	230
344	209
345	69
346	67
347	88
348	136
349	108
350	49
351	83
352	46
353	65
354	18
355	35
356	12
357	14
358	0
359	115
360	91
361	214
362	50
363	229
364	235
365	774
366	658
367	543
368	975
369	945
370	682
371	633
372	477
373	337
374	300
375	206
376	151
377	121
378	47
379	78
380	63
381	24
382	147
383	58
384	87
385	0
386	119
387	42
388	271
389	29
390	161
391	224
392	16
393	26
394	23
395	6
396	141
397	58
398	0
399	63
400	17
401	116
402	138
403	154
404	274
405	561
406	184
407	189
408	245
409	360
410	257
411	615
412	468
413	1237
414	1025
415	1263
416	932
417	714
418	969
419	1005
420	988
421	474
422	226
423	400
424	122
425	165
426	304
427	52
428	68
429	88
430	182
431	92
432	264
433	156
434	182
435	272
436	115
437	160
438	4
439	15
440	24
441	193
442	128
443	122
444	40
445	220
446	334
447	82
448	140
449	0
450	5
451	0
452	290
453	70
454	275
455	0
456	43
457	37
458	47
459	25
460	24
461	88
462	213
463	112
464	299
465	313
466	670
467	646
468	413
469	455
470	497
471	485
472	234
473	167
474	78
475	41
476	38
477	12
478	97
479	0
480	6
481	55
482	35
483	131
484	63
485	28
486	112
487	8
488	0
489	0
490	49
491	0
492	0
493	10
494	0
495	0
496	0
497	0
498	0
499	0
