0	0
1	0
2	0
3	0
4	0
5	0
6	273
7	273
8	460
9	460
10	460
11	460
12	457
13	457
14	457
15	457
16	454
17	454
18	454
19	454
20	491
21	488
22	604
23	693
24	693
25	681
26	681
27	681
28	681
29	681
30	674
31	674
32	688
33	688
34	688
35	688
36	762
37	762
38	1719
39	1719
40	1703
41	1703
42	1703
43	1703
44	1677
45	1677
46	1674
47	1674
48	1674
49	1674
50	1674
51	1674
52	1674
53	1674
54	1674
55	1674
56	1674
57	1674
58	1657
59	1641
60	1641
61	1641
62	1641
63	1641
64	1797
65	1873
66	1908
67	1908
68	1964
69	1964
70	1964
71	1964
72	2007
73	2084
74	2084
75	2084
76	2151
77	2151
78	2126
79	2126
80	4458
81	5048
82	4982
83	4982
84	4982
85	4982
86	4982
87	4907
88	4907
89	4962
90	4888
91	4888
92	4888
93	5677
94	6069
95	6069
96	6154
97	6154
98	6154
99	6154
100	6154
101	6154
102	6226
103	6226
104	6226
105	6130
106	6130
107	6130
108	6130
109	6130
110	6130
111	6130
112	6170
113	6236
114	7086
115	7086
116	7086
117	7086
118	7086
119	7086
120	7086
121	7086
122	7086
123	7086
124	7086
125	7086
126	7022
127	6960
128	6960
129	6864
130	6864
131	6864
132	6864
133	6864
134	6864
135	6864
136	6864
137	6864
138	6906
139	6906
140	6984
141	6909
142	6909
143	6909
144	6796
145	6796
146	6636
147	6636
148	6636
149	6636
150	6636
151	6636
152	6636
153	6636
154	6636
155	6636
156	6633
157	6633
158	6633
159	6711
160	6711
161	6711
162	6711
163	6681
164	6681
165	6555
166	6555
167	6555
168	6555
169	6555
170	6555
171	6555
172	6555
173	6555
174	6555
175	6555
176	6482
177	6482
178	6454
179	6454
180	6403
181	6520
182	6520
183	6962
184	6962
185	6898
186	6898
187	7220
188	7306
189	7306
190	7306
191	7306
192	7305
193	7305
194	7305
195	7225
196	7225
197	7225
198	7225
199	7225
200	7225
201	7225
202	7225
203	7272
204	7272
205	7272
206	7272
207	7272
208	7181
209	7181
210	7181
211	7181
212	7160
213	7160
214	7063
215	7063
216	6998
217	7039
218	7039
219	7039
220	7039
221	7039
222	7039
223	7039
224	7039
225	7143
226	7143
227	7153
228	7152
229	7152
230	7152
231	7152
232	7137
233	7097
234	7097
235	7097
236	7121
237	7121
238	7121
239	7181
240	7181
241	7181
242	7399
243	7369
244	7369
245	7369
246	7369
247	7369
248	7369
249	7369
250	7369
251	7369
252	7369
253	7423
254	7423
255	7423
256	7323
257	7323
258	7323
259	7323
260	7323
261	7323
262	7323
263	7323
264	7323
265	7223
266	7223
267	7223
268	7223
269	7298
270	7394
271	7394
272	7377
273	7377
274	7377
275	7377
276	7277
277	7277
278	7277
279	7487
280	7388
281	7388
282	7372
283	7372
284	7372
285	7354
286	7354
287	7354
288	7429
289	7429
290	7429
291	7319
292	7319
293	7320
294	7320
295	7320
296	7320
297	7312
298	7312
299	7357
300	7357
301	7357
302	7305
303	7305
304	7426
305	7488
306	7388
307	7288
308	7288
309	7288
310	7358
311	7358
312	7258
313	7258
314	7258
315	7204
316	7204
317	7204
318	7204
319	7104
320	7196
321	7196
322	7229
323	7229
324	7229
325	7229
326	7229
327	7229
328	7229
329	7229
330	7137
331	7137
332	7137
333	7137
334	7037
335	7054
336	6997
337	6997
338	6897
339	6897
340	6897
341	6897
342	6897
343	6897
344	6897
345	6897
346	6897
347	6897
348	6897
349	6963
350	6963
351	6963
352	6965
353	6865
354	6765
355	6665
356	6643
357	6642
358	6663
359	6663
360	6663
361	6663
362	6663
363	6646
364	6646
365	6646
366	6646
367	6646
368	6645
369	6645
370	6655
371	6630
372	6630
373	6684
374	6684
375	6783
376	6797
377	6814
378	6880
379	6836
380	6836
381	7691
382	7691
383	7591
384	7591
385	7591
386	7591
387	7591
388	7591
389	7591
390	7591
391	7591
392	7591
393	7591
394	7491
395	7519
396	7519
397	7472
398	7472
399	7472
400	7472
401	7471
402	7471
403	7271
404	7271
405	7271
406	7271
407	7276
408	7279
409	7279
410	7279
411	7279
412	7279
413	7279
414	7290
415	7290
416	7290
417	7300
418	7454
419	7354
420	7462
421	7462
422	7573
423	7573
424	7601
425	7601
426	7601
427	7601
428	7601
429	7502
430	7502
431	7489
432	7489
433	7489
434	7489
435	7489
436	7489
437	7522
438	7522
439	7456
440	7486
441	7486
442	7486
443	7393
444	7393
445	7393
446	7329
447	7537
448	7537
449	7603
450	7603
451	7603
452	7514
453	7414
454	7430
455	7430
456	7530
457	7530
458	7530
459	7530
460	7530
461	7598
462	7598
463	7598
464	7517
465	7517
466	7417
467	7417
468	7548
469	7688
470	7688
471	7688
472	7688
473	7688
474	7688
475	7688
476	7688
477	7692
478	7692
479	7519
480	7519
481	7519
482	7519
483	7519
484	7519
485	7519
486	7519
487	7519
488	7420
489	7420
490	7420
491	7420
492	7420
493	7420
494	7420
495	7320
496	7320
497	7320
498	7320
499	7320
