0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	2
9	9
10	9
11	7
12	7
13	5
14	8
15	14
16	10
17	22
18	1
19	6
20	6
21	6
22	6
23	4
24	4
25	6
26	3
27	0
28	8
29	1
30	8
31	3
32	8
33	10
34	3
35	9
36	4
37	6
38	13
39	11
40	7
41	22
42	20
43	16
44	13
45	8
46	9
47	12
48	8
49	15
50	6
51	2
52	6
53	4
54	2
55	3
56	7
57	16
58	20
59	15
60	19
61	25
62	7
63	12
64	13
65	19
66	13
67	7
68	11
69	11
70	15
71	0
72	0
73	3
74	7
75	4
76	0
77	0
78	1
79	8
80	6
81	6
82	23
83	4
84	11
85	21
86	14
87	19
88	9
89	6
90	8
91	5
92	5
93	13
94	5
95	0
96	5
97	4
98	11
99	0
100	0
101	3
102	2
103	0
104	0
105	5
106	0
107	6
108	0
109	4
110	1
111	16
112	8
113	7
114	2
115	26
116	13
117	16
118	15
119	11
120	13
121	16
122	9
123	8
124	3
125	6
126	6
127	16
128	3
129	7
130	21
131	9
132	3
133	8
134	7
135	8
136	10
137	3
138	4
139	8
140	7
141	12
142	10
143	0
144	6
145	7
146	4
147	5
148	1
149	5
150	12
151	2
152	8
153	15
154	9
155	14
156	15
157	14
158	19
159	18
160	14
161	17
162	16
163	17
164	10
165	12
166	18
167	23
168	25
169	10
170	7
171	11
172	15
173	11
174	11
175	14
176	22
177	8
178	12
179	1
180	3
181	0
182	2
183	4
184	5
185	19
186	10
187	15
188	17
189	19
190	12
191	27
192	18
193	10
194	3
195	4
196	6
197	6
198	14
199	29
200	53
201	52
202	66
203	66
204	52
205	72
206	48
207	24
208	22
209	25
210	14
211	13
212	10
213	6
214	3
215	0
216	3
217	0
218	3
219	6
220	8
221	0
222	8
223	15
224	17
225	14
226	17
227	11
228	16
229	19
230	12
231	38
232	7
233	14
234	7
235	4
236	3
237	4
238	6
239	6
240	0
241	7
242	9
243	9
244	3
245	3
246	6
247	2
248	17
249	12
250	13
251	11
252	4
253	7
254	12
255	15
256	9
257	4
258	8
259	6
260	5
261	10
262	3
263	1
264	3
265	0
266	9
267	6
268	0
269	10
270	4
271	6
272	14
273	6
274	17
275	25
276	15
277	20
278	29
279	20
280	17
281	23
282	20
283	12
284	12
285	10
286	11
287	10
288	11
289	6
290	5
291	8
292	5
293	0
294	17
295	10
296	14
297	14
298	30
299	8
300	17
301	15
302	8
303	15
304	16
305	13
306	20
307	7
308	18
309	27
310	27
311	36
312	47
313	58
314	45
315	40
316	49
317	50
318	31
319	33
320	19
321	16
322	19
323	8
324	13
325	1
326	5
327	5
328	15
329	26
330	33
331	39
332	53
333	72
334	83
335	75
336	59
337	73
338	39
339	53
340	29
341	24
342	18
343	9
344	15
345	15
346	16
347	20
348	34
349	18
350	19
351	13
352	8
353	13
354	2
355	13
356	4
357	10
358	0
359	8
360	6
361	24
362	10
363	29
364	29
365	73
366	70
367	122
368	176
369	183
370	168
371	160
372	132
373	94
374	78
375	53
376	47
377	34
378	22
379	25
380	16
381	11
382	22
383	22
384	12
385	0
386	28
387	10
388	30
389	10
390	15
391	11
392	3
393	10
394	6
395	2
396	21
397	7
398	0
399	7
400	7
401	9
402	15
403	32
404	29
405	45
406	33
407	37
408	40
409	30
410	25
411	34
412	17
413	44
414	43
415	39
416	42
417	22
418	36
419	52
420	33
421	24
422	18
423	24
424	20
425	7
426	18
427	5
428	6
429	6
430	4
431	4
432	17
433	11
434	13
435	13
436	1
437	7
438	1
439	6
440	7
441	21
442	22
443	8
444	16
445	8
446	4
447	8
448	3
449	0
450	4
451	0
452	4
453	2
454	4
455	0
456	8
457	6
458	10
459	5
460	10
461	10
462	26
463	11
464	18
465	14
466	34
467	36
468	26
469	30
470	21
471	19
472	20
473	8
474	11
475	10
476	11
477	9
478	13
479	0
480	5
481	5
482	2
483	10
484	2
485	6
486	11
487	3
488	0
489	0
490	2
491	0
492	0
493	4
494	0
495	0
496	0
497	0
498	0
499	0
