0	0
1	59
2	66
3	68
4	68
5	112
6	119
7	119
8	138
9	531
10	361
11	143
12	378
13	833
14	805
15	1503
16	1131
17	2564
18	230
19	269
20	1019
21	668
22	306
23	276
24	371
25	422
26	366
27	352
28	1192
29	883
30	2874
31	1724
32	2959
33	3178
34	1566
35	1032
36	1739
37	1761
38	1006
39	1915
40	545
41	813
42	971
43	608
44	818
45	589
46	780
47	589
48	705
49	578
50	540
51	548
52	617
53	676
54	647
55	668
56	726
57	894
58	1721
59	1076
60	1440
61	2551
62	1344
63	1801
64	1042
65	1148
66	1044
67	790
68	1085
69	903
70	904
71	757
72	773
73	1354
74	1526
75	841
76	832
77	964
78	1022
79	1330
80	1345
81	1698
82	2270
83	1903
84	2175
85	2190
86	2076
87	1774
88	1603
89	1327
90	1222
91	1006
92	1024
93	1145
94	994
95	881
96	847
97	903
98	898
99	859
100	860
101	986
102	952
103	862
104	862
105	876
106	867
107	1273
108	891
109	905
110	904
111	996
112	971
113	1059
114	983
115	1343
116	1331
117	1660
118	1213
119	1032
120	1360
121	1242
122	1081
123	1071
124	1170
125	1265
126	1199
127	1318
128	1257
129	1613
130	2354
131	1563
132	1335
133	1394
134	1826
135	1417
136	1992
137	1266
138	1665
139	1274
140	1282
141	1309
142	1396
143	1258
144	1473
145	1804
146	1443
147	1816
148	1613
149	1555
150	1462
151	1386
152	1878
153	1470
154	1555
155	1912
156	1629
157	2243
158	2045
159	1898
160	2265
161	2816
162	1941
163	2027
164	1997
165	1641
166	1895
167	1669
168	1922
169	2112
170	1672
171	1838
172	1612
173	1577
174	1757
175	1669
176	1777
177	1663
178	1809
179	1697
180	1732
181	1681
182	1686
183	1884
184	1832
185	3413
186	1976
187	2038
188	2031
189	2355
190	2234
191	2568
192	2253
193	2335
194	1970
195	1944
196	2123
197	2521
198	2606
199	3467
200	4404
201	4309
202	5107
203	4696
204	4542
205	4206
206	3549
207	3236
208	3013
209	2451
210	2700
211	2630
212	2101
213	2342
214	1991
215	1985
216	2086
217	2101
218	2252
219	2154
220	2272
221	2143
222	3216
223	5481
224	3590
225	5638
226	3956
227	2872
228	2844
229	4220
230	4566
231	4993
232	2535
233	2824
234	2726
235	3750
236	2393
237	2344
238	2280
239	2470
240	2259
241	2298
242	2295
243	2322
244	2308
245	2450
246	2530
247	2631
248	2947
249	3830
250	3343
251	3068
252	3290
253	3059
254	3379
255	3170
256	2908
257	2836
258	2788
259	2590
260	2609
261	2707
262	2548
263	2556
264	2608
265	2567
266	2682
267	2632
268	2591
269	2683
270	2607
271	2907
272	3180
273	2824
274	3176
275	3732
276	3151
277	3530
278	3276
279	3105
280	3248
281	3802
282	3844
283	3551
284	3428
285	3238
286	2929
287	3058
288	3146
289	3075
290	2987
291	2919
292	3033
293	2965
294	3873
295	3391
296	3102
297	3907
298	3553
299	3079
300	3634
301	4275
302	3622
303	5033
304	4028
305	4593
306	3633
307	4058
308	4096
309	3925
310	4449
311	4891
312	5337
313	6587
314	5663
315	5486
316	5806
317	6184
318	5226
319	5472
320	4758
321	3918
322	4640
323	3816
324	4253
325	3510
326	3551
327	3487
328	4128
329	4622
330	5740
331	6431
332	7275
333	7579
334	7477
335	7837
336	7626
337	7680
338	5377
339	6532
340	4584
341	4338
342	4442
343	3966
344	3940
345	3691
346	3694
347	3732
348	3821
349	3791
350	3698
351	3756
352	3690
353	3729
354	3681
355	3711
356	3680
357	3710
358	3702
359	3929
360	3897
361	4113
362	3818
363	4137
364	4149
365	5106
366	4903
367	4682
368	5467
369	5401
370	4949
371	4860
372	4591
373	4345
374	4296
375	4142
376	4048
377	4022
378	3894
379	3950
380	3939
381	3878
382	4120
383	3964
384	4013
385	3861
386	4082
387	3944
388	4351
389	3927
390	4166
391	4278
392	3912
393	3938
394	3937
395	3946
396	4229
397	4086
398	3990
399	4098
400	4019
401	4225
402	4265
403	4298
404	4510
405	5032
406	4353
407	4446
408	4546
409	4742
410	4564
411	5232
412	5004
413	6349
414	5973
415	6404
416	5826
417	5430
418	5890
419	5937
420	5923
421	5002
422	4581
423	4905
424	4409
425	4477
426	4730
427	4277
428	4326
429	4367
430	4541
431	4387
432	4713
433	4501
434	4582
435	4731
436	4460
437	4546
438	4352
439	4370
440	4401
441	4700
442	4587
443	4576
444	4430
445	4733
446	4971
447	4499
448	4619
449	4374
450	4383
451	4375
452	4892
453	4508
454	4877
455	4388
456	4475
457	4464
458	4492
459	4452
460	4450
461	4566
462	4801
463	4666
464	5001
465	5033
466	5680
467	5618
468	5205
469	5282
470	5372
471	5356
472	4902
473	4792
474	4631
475	4569
476	4565
477	4523
478	4677
479	4503
480	4514
481	4605
482	4566
483	4743
484	4615
485	4555
486	4710
487	4517
488	4503
489	4503
490	4594
491	4503
492	4503
493	4521
494	4503
495	4503
496	4503
497	4503
498	4503
499	4503
