0	0
1	0
2	0
3	0
4	0
5	0
6	3
7	3
8	13
9	42
10	345
11	692
12	1855
13	2726
14	3887
15	3933
16	3782
17	3893
18	3949
19	3663
20	3734
21	3681
22	3607
23	2640
24	1889
25	828
26	1243
27	1095
28	1884
29	2373
30	3066
31	3230
32	3390
33	3200
34	2593
35	2019
36	1819
37	1663
38	1591
39	1713
40	1706
41	2094
42	2996
43	3021
44	3244
45	3122
46	3504
47	3354
48	3298
49	3086
50	3365
51	3430
52	1705
53	1916
54	567
55	362
56	393
57	142
58	32
59	32
60	32
61	32
62	32
63	32
64	36
65	37
66	44
67	80
68	66
69	219
70	379
71	1029
72	1135
73	1529
74	1690
75	2079
76	1656
77	2200
78	1758
79	1379
80	1312
81	1037
82	1642
83	1609
84	2398
85	3360
86	3425
87	2824
88	2511
89	2536
90	2029
91	2557
92	2694
93	2445
94	2134
95	2487
96	3241
97	2916
98	3222
99	3608
100	3650
101	3662
102	3274
103	3386
104	3628
105	3734
106	3532
107	3750
108	3402
109	3530
110	3642
111	3508
112	3349
113	2377
114	1697
115	1673
116	1147
117	1451
118	1347
119	3460
120	3305
121	2652
122	3727
123	4021
124	3544
125	3521
126	3422
127	2819
128	3047
129	2726
130	2614
131	2158
132	427
133	548
134	235
135	235
136	235
137	235
138	241
139	241
140	296
141	243
142	357
143	264
144	563
145	436
146	918
147	955
148	1023
149	1154
150	890
151	867
152	714
153	531
154	442
155	355
156	424
157	315
158	252
159	264
160	245
161	277
162	273
163	259
164	361
165	347
166	477
167	599
168	717
169	553
170	447
171	435
172	485
173	305
174	287
175	295
176	281
177	245
178	245
179	301
180	245
181	258
182	258
183	299
184	832
185	572
186	1037
187	2497
188	3005
189	3810
190	4190
191	2871
192	3649
193	4745
194	2707
195	3529
196	3624
197	3716
198	3883
199	3979
200	3232
201	3619
202	3281
203	3579
204	4085
205	3372
206	3634
207	3799
208	3583
209	3440
210	3508
211	3460
212	2101
213	1023
214	1283
215	1363
216	931
217	684
218	540
219	432
220	408
221	329
222	442
223	363
224	382
225	373
226	439
227	493
228	1100
229	2047
230	4076
231	4079
232	4011
233	4162
234	4187
235	4088
236	4106
237	4108
238	4118
239	4223
240	3839
241	3114
242	3124
243	4611
244	4465
245	4293
246	4122
247	4812
248	4222
249	4674
250	4557
251	4636
252	4698
253	4719
254	4259
255	4160
256	2994
257	2641
258	2514
259	2014
260	2480
261	3077
262	3213
263	3090
264	3143
265	2395
266	1981
267	1714
268	1255
269	742
270	681
271	562
272	518
273	662
274	1355
275	1463
276	2303
277	2105
278	2516
279	2942
280	2777
281	2363
282	1853
283	1316
284	2123
285	2576
286	3536
287	3788
288	3797
289	3664
290	3623
291	3253
292	3907
293	3086
294	2310
295	2643
296	2348
297	2466
298	2981
299	3436
300	3003
301	3636
302	3711
303	3831
304	3704
305	3966
306	3924
307	3697
308	4066
309	4022
310	4151
311	3967
312	4303
313	4001
314	4137
315	5179
316	4411
317	4728
318	2602
319	2474
320	1817
321	1137
322	1047
323	664
324	876
325	953
326	1077
327	940
328	1188
329	1369
330	949
331	1344
332	1049
333	868
334	886
335	882
336	625
337	550
338	535
339	517
340	521
341	489
342	515
343	525
344	521
345	499
346	518
347	486
348	467
349	478
350	453
351	450
352	509
353	514
354	550
355	830
356	1052
357	1536
358	2295
359	2491
360	3056
361	4053
362	4182
363	3764
364	4057
365	3819
366	3885
367	3986
368	3989
369	3814
370	3734
371	3740
372	3049
373	2527
374	1107
375	911
376	667
377	981
378	1214
379	1856
380	3163
381	3796
382	3678
383	4080
384	3759
385	3897
386	4011
387	4195
388	4039
389	4099
390	3831
391	4013
392	3875
393	2592
394	3458
395	2419
396	2997
397	1477
398	1972
399	3854
400	3860
401	3886
402	3944
403	4068
404	4098
405	4114
406	3912
407	4823
408	4912
409	4920
410	4820
411	4978
412	3411
413	2405
414	1652
415	1225
416	887
417	909
418	840
419	939
420	1004
421	1987
422	5092
423	5057
424	5307
425	4944
426	5137
427	5315
428	6583
429	5256
430	4813
431	5217
432	4829
433	4989
434	4667
435	2863
436	4550
437	5130
438	4018
439	4334
440	3370
441	2818
442	1501
443	673
444	755
445	907
446	940
447	1073
448	1199
449	1172
450	1450
451	1544
452	2021
453	2514
454	2081
455	2593
456	3041
457	2869
458	3015
459	2964
460	2771
461	2915
462	2381
463	2311
464	2791
465	2548
466	3802
467	4106
468	4228
469	4099
470	3798
471	4100
472	4129
473	4336
474	3862
475	3964
476	3861
477	4100
478	4411
479	4160
480	3638
481	3419
482	2738
483	2281
484	1845
485	1563
486	1697
487	1533
488	1477
489	1218
490	1141
491	887
492	893
493	846
494	778
495	744
496	702
497	683
498	683
499	683
