0	0.0
1	0.0
2	0.0
3	4.0
4	11.0
5	22.0
6	37.0
7	87.0
8	127.0
9	178.0
10	241.0
11	316.0
12	407.0
13	485.0
14	535.0
15	598.0
16	637.0
17	667.0
18	684.0
19	704.0
20	709.0
21	712.0
22	714.0
23	716.0
24	716.0
25	716.0
26	716.0
27	716.0
28	716.0
29	716.0
30	716.0
31	716.0
32	716.0
33	716.0
34	716.0
35	716.0
36	716.0
37	716.0
38	716.0
39	716.0
40	716.0
41	716.0
42	716.0
43	716.0
44	716.0
45	716.0
46	716.0
47	720.0
48	721.0
49	726.0
50	734.0
51	758.0
52	794.0
53	847.0
54	900.0
55	953.0
56	1027.0
57	1120.0
58	1170.0
59	1265.0
60	1376.0
61	1547.0
62	1753.0
63	2019.0
64	2301.0
65	2573.0
66	2814.0
67	2980.0
68	3124.0
69	3238.0
70	3316.0
71	3415.0
72	3464.0
73	3497.0
74	3526.0
75	3546.0
76	3551.0
77	3558.0
78	3558.0
79	3563.0
80	3563.0
81	3566.0
82	3567.0
83	3571.0
84	3581.0
85	3591.0
86	3617.0
87	3641.0
88	3675.0
89	3708.0
90	3736.0
91	3766.0
92	3785.0
93	3809.0
94	3826.0
95	3843.0
96	3854.0
97	3862.0
98	3880.0
99	3887.0
100	3892.0
101	3893.0
102	3894.0
103	3897.0
104	3899.0
105	3907.0
106	3924.0
107	3934.0
108	3978.0
109	4027.0
110	4087.0
111	4151.0
112	4235.0
113	4318.0
114	4364.0
115	4420.0
116	4468.0
117	4528.0
118	4604.0
119	4711.0
120	4787.0
121	4918.0
122	5066.0
123	5171.0
124	5280.0
125	5371.0
126	5444.0
127	5488.0
128	5524.0
129	5580.0
130	5636.0
131	5692.0
132	5739.0
133	5818.0
134	5880.0
135	5931.0
136	5952.0
137	5989.0
138	6002.0
139	6031.0
140	6039.0
141	6048.0
142	6065.0
143	6079.0
144	6092.0
145	6115.0
146	6124.0
147	6147.0
148	6171.0
149	6186.0
150	6207.0
151	6218.0
152	6230.0
153	6244.0
154	6267.0
155	6292.0
156	6330.0
157	6399.0
158	6474.0
159	6566.0
160	6652.0
161	6745.0
162	6835.0
163	6895.0
164	6963.0
165	7027.0
166	7113.0
167	7194.0
168	7299.0
169	7399.0
170	7529.0
171	7638.0
172	7755.0
173	7841.0
174	7913.0
175	7982.0
176	8044.0
177	8089.0
178	8131.0
179	8218.0
180	8347.0
181	8550.0
182	8793.0
183	9144.0
184	9491.0
185	9837.0
186	10166.0
187	10421.0
188	10628.0
189	10807.0
190	11027.0
191	11400.0
192	12187.0
193	12975.0
194	13814.0
195	14571.0
196	15351.0
197	16117.0
198	16900.0
199	17656.0
200	18436.0
201	19266.0
202	20060.0
203	20916.0
204	21768.0
205	22448.0
206	22848.0
207	23168.0
208	23361.0
209	23443.0
210	23515.0
211	23591.0
212	23684.0
213	23766.0
214	23876.0
215	23966.0
216	24066.0
217	24162.0
218	24324.0
219	24696.0
220	25479.0
221	26735.0
222	28413.0
223	30544.0
224	33006.0
225	35409.0
226	37645.0
227	39505.0
228	40944.0
229	41994.0
230	42592.0
231	43042.0
232	43279.0
233	43407.0
234	43522.0
235	43610.0
236	43656.0
237	43729.0
238	43883.0
239	44070.0
240	44272.0
241	44587.0
242	44888.0
243	45127.0
244	45427.0
245	45672.0
246	45877.0
247	46047.0
248	46205.0
249	46405.0
250	46611.0
251	46854.0
252	47103.0
253	47305.0
254	47512.0
255	47629.0
256	47718.0
257	47805.0
258	47869.0
259	47929.0
260	47991.0
261	48046.0
262	48136.0
263	48224.0
264	48330.0
265	48433.0
266	48489.0
267	48586.0
268	48636.0
269	48663.0
270	48695.0
271	48714.0
272	48720.0
273	48723.0
274	48726.0
275	48728.0
276	48728.0
277	48730.0
278	48742.0
279	48747.0
280	48761.0
281	48775.0
282	48803.0
283	48829.0
284	48870.0
285	48911.0
286	48943.0
287	48979.0
288	49020.0
289	49055.0
290	49107.0
291	49146.0
292	49179.0
293	49209.0
294	49242.0
295	49276.0
296	49389.0
297	49523.0
298	49828.0
299	50261.0
300	50980.0
301	51780.0
302	52752.0
303	53729.0
304	54459.0
305	55121.0
306	55668.0
307	56141.0
308	56430.0
309	56664.0
310	56815.0
311	56912.0
312	56976.0
313	57011.0
314	57032.0
315	57051.0
316	57071.0
317	57078.0
318	57082.0
319	57085.0
320	57092.0
321	57092.0
322	57100.0
323	57121.0
324	57167.0
325	57218.0
326	57355.0
327	57494.0
328	57673.0
329	57879.0
330	58027.0
331	58188.0
332	58371.0
333	58506.0
334	58601.0
335	58706.0
336	58826.0
337	58871.0
338	58926.0
339	58969.0
340	59039.0
341	59096.0
342	59187.0
343	59333.0
344	59505.0
345	59676.0
346	59857.0
347	60054.0
348	60247.0
349	60481.0
350	60702.0
351	61031.0
352	61346.0
353	61752.0
354	62116.0
355	62458.0
356	62787.0
357	63106.0
358	63383.0
359	63595.0
360	63753.0
361	63863.0
362	63941.0
363	64010.0
364	64064.0
365	64087.0
366	64112.0
367	64128.0
368	64138.0
369	64157.0
370	64182.0
371	64240.0
372	64296.0
373	64399.0
374	64486.0
375	64593.0
376	64743.0
377	64883.0
378	64989.0
379	65090.0
380	65174.0
381	65271.0
382	65372.0
383	65464.0
384	65566.0
385	65666.0
386	65765.0
387	65885.0
388	65967.0
389	66005.0
390	66070.0
391	66105.0
392	66136.0
393	66152.0
394	66167.0
395	66185.0
396	66199.0
397	66201.0
398	66205.0
399	66226.0
400	66259.0
401	66289.0
402	66307.0
403	66333.0
404	66349.0
405	66396.0
406	66418.0
407	66466.0
408	66500.0
409	66536.0
410	66552.0
411	66584.0
412	66602.0
413	66612.0
414	66621.0
415	66647.0
416	66647.0
417	66665.0
418	66688.0
419	66711.0
420	66734.0
421	66774.0
422	66831.0
423	66902.0
424	67003.0
425	67113.0
426	67277.0
427	67415.0
428	67575.0
429	67758.0
430	67913.0
431	68021.0
432	68110.0
433	68180.0
434	68218.0
435	68257.0
436	68306.0
437	68392.0
438	68510.0
439	68685.0
440	68900.0
441	69102.0
442	69302.0
443	69512.0
444	69736.0
445	69893.0
446	69988.0
447	70099.0
448	70186.0
449	70232.0
450	70281.0
451	70325.0
452	70336.0
453	70350.0
454	70369.0
455	70372.0
456	70372.0
457	70379.0
458	70379.0
459	70383.0
460	70395.0
461	70406.0
462	70406.0
463	70417.0
464	70435.0
465	70477.0
466	70499.0
467	70519.0
468	70541.0
469	70568.0
470	70603.0
471	70630.0
472	70653.0
473	70667.0
474	70686.0
475	70710.0
476	70779.0
477	70937.0
478	71177.0
479	71610.0
480	72238.0
481	72918.0
482	73629.0
483	74387.0
484	75194.0
485	75786.0
486	76394.0
487	76826.0
488	77311.0
489	77753.0
490	78092.0
491	78338.0
492	78470.0
493	78557.0
494	78596.0
495	78627.0
496	78627.0
497	78629.0
498	78629.0
