0	0
1	0
2	0
3	2
4	4
5	8
6	9
7	27
8	27
9	32
10	50
11	59
12	65
13	62
14	39
15	54
16	32
17	27
18	14
19	17
20	5
21	2
22	3
23	2
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	2
48	1
49	5
50	7
51	15
52	22
53	33
54	37
55	28
56	44
57	56
58	31
59	43
60	51
61	71
62	77
63	100
64	112
65	98
66	106
67	78
68	63
69	58
70	39
71	44
72	27
73	27
74	19
75	11
76	4
77	6
78	0
79	3
80	0
81	2
82	1
83	3
84	10
85	11
86	27
87	20
88	36
89	34
90	24
91	26
92	17
93	20
94	15
95	15
96	12
97	5
98	17
99	4
100	2
101	1
102	2
103	3
104	2
105	7
106	13
107	11
108	28
109	36
110	42
111	44
112	58
113	58
114	36
115	44
116	35
117	48
118	66
119	86
120	70
121	109
122	119
123	99
124	90
125	74
126	55
127	40
128	26
129	35
130	32
131	41
132	38
133	43
134	34
135	27
136	14
137	17
138	8
139	19
140	5
141	6
142	13
143	10
144	12
145	13
146	8
147	15
148	12
149	9
150	13
151	8
152	8
153	6
154	16
155	15
156	29
157	40
158	51
159	56
160	54
161	53
162	57
163	55
164	43
165	53
166	72
167	70
168	95
169	96
170	130
171	109
172	113
173	77
174	63
175	56
176	56
177	34
178	38
179	64
180	105
181	147
182	195
183	267
184	259
185	268
186	240
187	191
188	148
189	127
190	123
191	189
192	358
193	623
194	1083
195	1567
196	1811
197	2077
198	2049
199	1845
200	1507
201	1219
202	866
203	652
204	417
205	289
206	187
207	143
208	97
209	47
210	38
211	42
212	41
213	32
214	34
215	30
216	31
217	31
218	62
219	141
220	268
221	432
222	589
223	737
224	809
225	842
226	780
227	643
228	487
229	368
230	218
231	160
232	88
233	44
234	37
235	34
236	18
237	41
238	85
239	121
240	132
241	221
242	201
243	178
244	208
245	167
246	136
247	113
248	92
249	121
250	124
251	129
252	130
253	106
254	98
255	64
256	60
257	46
258	27
259	31
260	37
261	36
262	50
263	48
264	52
265	57
266	31
267	46
268	24
269	12
270	12
271	9
272	5
273	2
274	1
275	1
276	0
277	1
278	5
279	4
280	6
281	8
282	11
283	11
284	22
285	23
286	22
287	24
288	20
289	19
290	24
291	20
292	14
293	12
294	15
295	13
296	39
297	51
298	115
299	173
300	267
301	307
302	368
303	373
304	279
305	250
306	205
307	166
308	102
309	85
310	53
311	34
312	21
313	10
314	6
315	6
316	7
317	2
318	2
319	1
320	2
321	0
322	3
323	6
324	13
325	18
326	49
327	45
328	63
329	77
330	57
331	61
332	76
333	57
334	46
335	48
336	48
337	31
338	30
339	31
340	41
341	39
342	59
343	90
344	99
345	104
346	110
347	111
348	127
349	142
350	138
351	199
352	194
353	246
354	226
355	209
356	194
357	190
358	143
359	108
360	88
361	50
362	37
363	27
364	23
365	12
366	9
367	6
368	6
369	8
370	12
371	28
372	26
373	43
374	45
375	54
376	65
377	63
378	53
379	46
380	38
381	41
382	44
383	45
384	52
385	46
386	49
387	55
388	38
389	23
390	29
391	16
392	17
393	11
394	11
395	11
396	6
397	1
398	3
399	14
400	17
401	16
402	10
403	13
404	11
405	20
406	11
407	16
408	12
409	14
410	9
411	11
412	7
413	8
414	3
415	7
416	0
417	3
418	5
419	6
420	6
421	13
422	19
423	23
424	40
425	38
426	71
427	54
428	59
429	66
430	47
431	42
432	33
433	28
434	15
435	16
436	23
437	45
438	71
439	102
440	131
441	118
442	118
443	129
444	123
445	93
446	57
447	54
448	39
449	20
450	23
451	18
452	3
453	6
454	5
455	2
456	0
457	2
458	0
459	1
460	4
461	3
462	0
463	6
464	5
465	14
466	9
467	10
468	10
469	14
470	14
471	16
472	16
473	9
474	9
475	13
476	25
477	54
478	95
479	171
480	266
481	391
482	491
483	579
484	630
485	562
486	508
487	434
488	306
489	255
490	138
491	104
492	52
493	37
494	15
495	11
496	1
497	1
498	0
499	0
