0	0
1	0
2	0
3	0
4	1
5	1
6	3
7	3
8	4
9	5
10	11
11	6
12	3
13	3
14	5
15	3
16	5
17	2
18	1
19	0
20	0
21	0
22	3
23	1
24	5
25	4
26	8
27	4
28	3
29	6
30	4
31	0
32	3
33	2
34	2
35	5
36	6
37	10
38	18
39	32
40	35
41	31
42	24
43	25
44	28
45	18
46	24
47	13
48	19
49	24
50	22
51	30
52	34
53	40
54	43
55	49
56	73
57	71
58	90
59	64
60	73
61	51
62	42
63	40
64	29
65	17
66	17
67	15
68	19
69	21
70	7
71	11
72	10
73	19
74	11
75	13
76	4
77	9
78	4
79	4
80	4
81	5
82	13
83	11
84	6
85	9
86	17
87	11
88	20
89	10
90	12
91	12
92	9
93	15
94	13
95	14
96	16
97	18
98	20
99	16
100	16
101	14
102	12
103	8
104	7
105	5
106	5
107	1
108	7
109	10
110	7
111	17
112	19
113	41
114	45
115	77
116	96
117	101
118	99
119	88
120	62
121	56
122	45
123	35
124	30
125	26
126	39
127	52
128	67
129	80
130	100
131	108
132	122
133	163
134	137
135	157
136	153
137	148
138	102
139	88
140	93
141	94
142	112
143	99
144	101
145	118
146	112
147	115
148	99
149	72
150	63
151	40
152	52
153	29
154	15
155	16
156	10
157	3
158	4
159	4
160	5
161	6
162	13
163	20
164	28
165	23
166	49
167	94
168	160
169	284
170	365
171	489
172	491
173	505
174	433
175	374
176	290
177	181
178	141
179	74
180	54
181	28
182	15
183	11
184	6
185	16
186	12
187	20
188	17
189	18
190	23
191	18
192	23
193	20
194	59
195	74
196	102
197	135
198	141
199	153
200	192
201	183
202	167
203	129
204	120
205	102
206	79
207	84
208	58
209	48
210	57
211	41
212	33
213	57
214	109
215	207
216	328
217	518
218	725
219	937
220	1030
221	1129
222	1011
223	908
224	639
225	537
226	383
227	214
228	137
229	73
230	62
231	43
232	10
233	11
234	9
235	18
236	20
237	18
238	17
239	21
240	25
241	28
242	11
243	13
244	8
245	6
246	4
247	0
248	3
249	2
250	1
251	1
252	4
253	4
254	4
255	6
256	7
257	10
258	5
259	6
260	4
261	3
262	2
263	1
264	2
265	0
266	4
267	6
268	8
269	28
270	74
271	175
272	373
273	746
274	1101
275	1519
276	1957
277	2088
278	1996
279	1885
280	1609
281	1223
282	895
283	622
284	460
285	324
286	279
287	235
288	187
289	155
290	134
291	107
292	66
293	57
294	46
295	18
296	14
297	25
298	28
299	49
300	46
301	41
302	43
303	35
304	29
305	21
306	18
307	11
308	4
309	4
310	5
311	0
312	3
313	2
314	3
315	5
316	8
317	20
318	31
319	33
320	52
321	76
322	111
323	141
324	156
325	176
326	186
327	168
328	179
329	106
330	93
331	53
332	38
333	23
334	19
335	20
336	26
337	34
338	33
339	31
340	26
341	32
342	23
343	26
344	33
345	32
346	22
347	22
348	28
349	25
350	20
351	24
352	18
353	20
354	18
355	25
356	21
357	21
358	24
359	22
360	28
361	33
362	43
363	50
364	40
365	41
366	39
367	43
368	53
369	69
370	80
371	120
372	166
373	225
374	285
375	319
376	400
377	413
378	395
379	337
380	286
381	215
382	131
383	113
384	80
385	42
386	31
387	24
388	19
389	9
390	12
391	9
392	12
393	10
394	7
395	7
396	8
397	3
398	5
399	5
400	1
401	2
402	10
403	14
404	9
405	20
406	13
407	13
408	11
409	8
410	11
411	16
412	10
413	20
414	28
415	39
416	56
417	40
418	45
419	39
420	47
421	28
422	35
423	26
424	17
425	17
426	8
427	6
428	12
429	6
430	11
431	3
432	4
433	5
434	10
435	10
436	13
437	20
438	17
439	28
440	25
441	27
442	24
443	13
444	20
445	17
446	15
447	22
448	26
449	56
450	67
451	104
452	177
453	204
454	209
455	208
456	187
457	204
458	137
459	101
460	76
461	40
462	36
463	27
464	12
465	14
466	20
467	42
468	52
469	54
470	52
471	59
472	60
473	75
474	52
475	44
476	47
477	42
478	34
479	26
480	23
481	28
482	22
483	38
484	41
485	39
486	28
487	26
488	24
489	19
490	7
491	3
492	4
493	4
494	1
495	0
496	2
497	0
498	0
499	0
