0	0
1	6
2	10
3	15
4	20
5	23
6	29
7	38
8	45
9	52
10	60
11	63
12	65
13	74
14	77
15	81
16	87
17	90
18	96
19	98
20	103
21	109
22	116
23	124
24	128
25	135
26	140
27	146
28	151
29	156
30	160
31	163
32	165
33	170
34	176
35	183
36	186
37	189
38	193
39	199
40	204
41	208
42	209
43	211
44	217
45	220
46	226
47	228
48	230
49	234
50	241
51	239
52	239
53	238
54	238
55	238
56	235
57	228
58	222
59	223
60	219
61	221
62	225
63	219
64	220
65	218
66	218
67	218
68	217
69	218
70	217
71	214
72	211
73	208
74	208
75	205
76	203
77	203
78	204
79	203
80	202
81	204
82	205
83	201
84	200
85	200
86	204
87	204
88	205
89	206
90	206
91	209
92	213
93	215
94	210
95	211
96	209
97	212
98	213
99	213
100	209
101	209
102	212
103	211
104	210
105	210
106	215
107	220
108	225
109	225
110	228
111	228
112	223
113	224
114	223
115	225
116	224
117	229
118	231
119	231
120	235
121	239
122	241
123	236
124	235
125	237
126	240
127	240
128	237
129	236
130	240
131	237
132	240
133	244
134	241
135	243
136	236
137	237
138	238
139	237
140	236
141	231
142	230
143	232
144	234
145	232
146	236
147	233
148	234
149	233
150	237
151	237
152	235
153	237
154	236
155	239
156	235
157	232
158	231
159	225
160	222
161	224
162	225
163	226
164	226
165	224
166	223
167	217
168	214
169	219
170	215
171	213
172	215
173	219
174	222
175	225
176	226
177	224
178	225
179	226
180	225
181	228
182	229
183	229
184	236
185	228
186	231
187	235
188	236
189	233
190	235
191	244
192	244
193	241
194	246
195	250
196	245
197	249
198	250
199	254
200	248
201	252
202	253
203	254
204	257
205	253
206	250
207	249
208	250
209	254
210	253
211	247
212	249
213	251
214	252
215	254
216	255
217	257
218	256
219	251
220	253
221	252
222	247
223	247
224	248
225	245
226	241
227	239
228	244
229	244
230	240
231	239
232	239
233	236
234	229
235	231
236	230
237	227
238	229
239	233
240	231
241	223
242	225
243	227
244	224
245	225
246	227
247	225
248	226
249	222
250	231
251	231
252	230
253	233
254	232
255	234
256	237
257	237
258	238
259	237
260	236
261	243
262	243
263	240
264	238
265	235
266	237
267	237
268	240
269	242
270	242
271	240
272	243
273	245
274	241
275	239
276	240
277	245
278	240
279	242
280	245
281	247
282	242
283	245
284	245
285	242
286	244
287	242
288	244
289	239
290	238
291	239
292	239
293	239
294	240
295	242
296	246
297	249
298	247
299	247
300	243
301	242
302	245
303	239
304	238
305	241
306	238
307	237
308	236
309	236
310	238
311	236
312	234
313	232
314	232
315	237
316	235
317	236
318	239
319	240
320	242
321	246
322	243
323	243
324	247
325	249
326	247
327	244
328	243
329	240
330	241
331	238
332	239
333	237
334	238
335	242
336	242
337	246
338	240
339	243
340	247
341	251
342	252
343	250
344	249
345	244
346	242
347	242
348	244
349	247
350	243
351	238
352	236
353	239
354	241
355	236
356	236
357	238
358	235
359	235
360	238
361	240
362	239
363	239
364	239
365	239
366	240
367	237
368	230
369	232
370	229
371	228
372	230
373	227
374	224
375	223
376	229
377	233
378	236
379	237
380	232
381	234
382	232
383	235
384	237
385	236
386	236
387	230
388	229
389	228
390	226
391	223
392	220
393	220
394	216
395	214
396	210
397	208
398	210
399	207
400	208
401	212
402	210
403	207
404	211
405	219
406	223
407	226
408	229
409	230
410	231
411	227
412	229
413	233
414	236
415	234
416	233
417	235
418	238
419	234
420	233
421	234
422	237
423	237
424	237
425	237
426	235
427	229
428	231
429	234
430	235
431	238
432	240
433	242
434	243
435	243
436	246
437	250
438	251
439	252
440	252
441	250
442	253
443	257
444	258
445	261
446	262
447	266
448	262
449	266
450	267
451	267
452	270
453	271
454	263
455	256
456	255
457	249
458	246
459	245
460	241
461	241
462	241
463	242
464	245
465	243
466	243
467	243
468	241
469	238
470	236
471	239
472	236
473	238
474	239
475	238
476	241
477	243
478	236
479	233
480	237
481	232
482	235
483	237
484	232
485	235
486	230
487	234
488	238
489	240
490	236
491	237
492	237
493	238
494	239
495	239
496	239
497	234
498	235
499	234
