0	18
1	36
2	49
3	114
4	179
5	260
6	394
7	701
8	948
9	1319
10	1848
11	2066
12	2673
13	3340
14	3773
15	4455
16	5104
17	6090
18	6998
19	7992
20	9912
21	11559
22	13435
23	15902
24	21699
25	24359
26	26405
27	30340
28	31835
29	32855
30	35451
31	36315
32	37003
33	37923
34	39321
35	41407
36	43786
37	45503
38	46931
39	48016
40	49227
41	50472
42	51417
43	52420
44	54293
45	57001
46	58412
47	61627
48	67027
49	70802
50	75135
51	81679
52	86390
53	94186
54	100611
55	108983
56	114242
57	118689
58	123232
59	129824
60	133770
61	140286
62	144444
63	147461
64	151846
65	154361
66	157775
67	160615
68	164197
69	167021
70	170355
71	174770
72	177661
73	180326
74	183313
75	186688
76	189774
77	192894
78	196620
79	200482
80	204368
81	208085
82	212951
83	217208
84	221625
85	225244
86	229122
87	233183
88	236790
89	240254
90	244083
91	248546
92	255194
93	262931
94	269283
95	280096
96	288976
97	295376
98	304222
99	315191
100	323507
101	334269
102	344517
103	353316
104	359695
105	366446
106	372506
107	378188
108	383425
109	387759
110	391972
111	396279
112	400165
113	404158
114	407868
115	411896
116	415801
117	420752
118	425563
119	430626
120	435351
121	440709
122	447216
123	451653
124	460063
125	466485
126	473896
127	480720
128	487326
129	494969
130	502547
131	509361
132	516977
133	524714
134	532338
135	540287
136	547616
137	554875
138	563937
139	571336
140	579178
141	586558
142	594548
143	600198
144	605966
145	610883
146	615644
147	619891
148	623923
149	628075
150	631754
151	635062
152	638341
153	641346
154	644331
155	647473
156	650806
157	653814
158	657137
159	660779
160	665159
161	668820
162	672931
163	676853
164	680827
165	686599
166	692012
167	698029
168	703870
169	709423
170	714656
171	720393
172	725750
173	730525
174	735867
175	740693
176	745681
177	751114
178	756038
179	760504
180	765363
181	770743
182	775222
183	778774
184	782665
185	786400
186	790155
187	793724
188	797538
189	801293
190	804732
191	808830
192	812239
193	815733
194	820877
195	825484
196	830743
197	836273
198	840192
199	845946
200	850172
201	855045
202	859538
203	863545
204	867975
205	872350
206	876131
207	879564
208	883047
209	886302
210	889616
211	892971
212	896602
213	900319
214	904434
215	908485
216	912955
217	918032
218	922992
219	928456
220	934947
221	940928
222	947801
223	953926
224	962992
225	969773
226	976495
227	982137
228	989067
229	995038
230	1001308
231	1007131
232	1012418
233	1018980
234	1024305
235	1029392
236	1034596
237	1041514
238	1046406
239	1052125
240	1057778
241	1064374
242	1071590
243	1077950
244	1083655
245	1091261
246	1100355
247	1107873
248	1117019
249	1125747
250	1133457
251	1139582
252	1145233
253	1150598
254	1156666
255	1162293
256	1167938
257	1173777
258	1180048
259	1184447
260	1188587
261	1194546
262	1200373
263	1206234
264	1213249
265	1220283
266	1227332
267	1234769
268	1242829
269	1250673
270	1258093
271	1266053
272	1273884
273	1282361
274	1289428
275	1296843
276	1310588
277	1322156
278	1337380
279	1348361
280	1358787
281	1370348
282	1381062
283	1394853
284	1406934
285	1419838
286	1432120
287	1444488
288	1456485
289	1467900
290	1478800
291	1489862
292	1499076
293	1508056
294	1514952
295	1520329
296	1525402
297	1529777
298	1534137
299	1538622
300	1542914
301	1547927
302	1552937
303	1558794
304	1564538
305	1569528
306	1575070
307	1581134
308	1588073
309	1593939
310	1600150
311	1605811
312	1612649
313	1618310
314	1626279
315	1631681
316	1637054
317	1643730
318	1649637
319	1654646
320	1661086
321	1666085
322	1670954
323	1675873
324	1680824
325	1685736
326	1691584
327	1696511
328	1701470
329	1706721
330	1712128
331	1717914
332	1723547
333	1729377
334	1734810
335	1740785
336	1746280
337	1751845
338	1756949
339	1762110
340	1767146
341	1772307
342	1777249
343	1782091
344	1787085
345	1791886
346	1796837
347	1801782
348	1806693
349	1811693
350	1816829
351	1822384
352	1827989
353	1834047
354	1840454
355	1846264
356	1852959
357	1858723
358	1864600
359	1871473
360	1878071
361	1884383
362	1890811
363	1897148
364	1904337
365	1914024
366	1921970
367	1931766
368	1943274
369	1953305
370	1964182
371	1977489
372	1983862
373	1992050
374	2000234
375	2007024
376	2013827
377	2020137
378	2025810
379	2032483
380	2038314
381	2044323
382	2049936
383	2055668
384	2061270
385	2067354
386	2072930
387	2078958
388	2085017
389	2091553
390	2098104
391	2103970
392	2110707
393	2118175
394	2123796
395	2129481
396	2135830
397	2142157
398	2148875
399	2155844
400	2163191
401	2171181
402	2180803
403	2190520
404	2199257
405	2208286
406	2218071
407	2226663
408	2236609
409	2246360
410	2254927
411	2262917
412	2270606
413	2278599
414	2287043
415	2294407
416	2301185
417	2307693
418	2313592
419	2319406
420	2324980
421	2330617
422	2336268
423	2341896
424	2347529
425	2353126
426	2358733
427	2364358
428	2369878
429	2375366
430	2380851
431	2387905
432	2394941
433	2402314
434	2409655
435	2417244
436	2424955
437	2432814
438	2438565
439	2444567
440	2450873
441	2457478
442	2463464
443	2470982
444	2477885
445	2484141
446	2491076
447	2498601
448	2505852
449	2512740
450	2520033
451	2527259
452	2534208
453	2540927
454	2547823
455	2555495
456	2563288
457	2571535
458	2580716
459	2588723
460	2597845
461	2607090
462	2616241
463	2625377
464	2635469
465	2646214
466	2655834
467	2664728
468	2675657
469	2685624
470	2695057
471	2706163
472	2716842
473	2725281
474	2733126
475	2742151
476	2750081
477	2757178
478	2764512
479	2772619
480	2780103
481	2787575
482	2796465
483	2804572
484	2812298
485	2820451
486	2828500
487	2837203
488	2844101
489	2852272
490	2859267
491	2865465
492	2872055
493	2878827
494	2885025
495	2891223
496	2897332
497	2903344
498	2909356
499	2915272
