0	0.0
1	1.0
2	4.0
3	6.25
4	7.6
5	14.833333333333334
6	20.0
7	25.875
8	32.55555555555556
9	37.4
10	48.09090909090909
11	59.583333333333336
12	93.23076923076923
13	98.28571428571429
14	116.86666666666666
15	118.0625
16	121.76470588235294
17	125.94444444444444
18	140.47368421052633
19	155.15
20	154.85714285714286
21	167.22727272727272
22	173.56521739130434
23	184.16666666666666
24	189.04
25	194.03846153846155
26	197.66666666666666
27	201.46428571428572
28	203.0344827586207
29	213.33333333333334
30	217.96774193548387
31	219.21875
32	252.03030303030303
33	260.2352941176471
34	265.42857142857144
35	273.22222222222223
36	293.18918918918916
37	311.3157894736842
38	330.3076923076923
39	352.05
40	380.8780487804878
41	437.04761904761904
42	468.5348837209302
43	480.25
44	497.3777777777778
45	506.60869565217394
46	528.1489361702128
47	532.1666666666666
48	539.530612244898
49	560.68
50	576.4901960784314
51	578.4423076923077
52	587.6415094339623
53	593.5925925925926
54	598.1818181818181
55	605.6607142857143
56	623.0
57	631.7241379310345
58	655.5084745762712
59	661.8333333333334
60	662.7213114754098
61	663.258064516129
62	666.8253968253969
63	671.359375
64	672.0615384615385
65	672.7575757575758
66	677.0746268656717
67	678.1029411764706
68	680.4057971014493
69	681.5142857142857
70	682.3380281690141
71	683.1388888888889
72	684.8767123287671
73	685.6891891891892
74	689.96
75	691.921052631579
76	692.7402597402597
77	694.6538461538462
78	695.5189873417721
79	697.5375
80	699.7037037037037
81	700.6585365853658
82	701.710843373494
83	703.8928571428571
84	706.8235294117648
85	709.8720930232558
86	712.1494252873563
87	714.2045454545455
88	716.4044943820224
89	719.0222222222222
90	723.8901098901099
91	727.6304347826087
92	731.2903225806451
93	735.7553191489362
94	752.7473684210527
95	762.3125
96	774.7010309278351
97	788.4795918367347
98	809.9191919191919
99	820.15
100	832.980198019802
101	836.0490196078431
102	854.8349514563107
103	857.3461538461538
104	860.6380952380953
105	864.2735849056604
106	867.3831775700935
107	870.7129629629629
108	875.8807339449542
109	882.9181818181818
110	889.4684684684685
111	897.4375
112	904.2743362831858
113	911.6052631578947
114	917.6260869565217
115	922.2068965517242
116	927.1880341880342
117	935.0169491525423
118	938.7058823529412
119	946.475
120	949.5619834710744
121	953.0491803278688
122	956.130081300813
123	960.1935483870968
124	963.112
125	967.0079365079365
126	969.8818897637796
127	974.328125
128	977.9612403100775
129	982.1076923076923
130	987.7328244274809
131	991.939393939394
132	996.0526315789474
133	999.8059701492538
134	1003.3851851851852
135	1007.3014705882352
136	1011.9416058394161
137	1015.5072463768116
138	1019.5395683453237
139	1022.9642857142857
140	1026.5886524822695
141	1031.2605633802816
142	1036.6363636363637
143	1040.4027777777778
144	1044.8275862068965
145	1050.6438356164383
146	1054.1904761904761
147	1057.7837837837837
148	1061.5570469798658
149	1065.6733333333334
150	1071.5165562913908
151	1075.9013157894738
152	1080.7777777777778
153	1084.6753246753246
154	1088.3870967741937
155	1094.7307692307693
156	1100.936305732484
157	1104.7278481012659
158	1108.4716981132076
159	1115.58125
160	1122.2919254658384
161	1126.388888888889
162	1131.8282208588957
163	1137.7317073170732
164	1145.030303030303
165	1151.355421686747
166	1156.125748502994
167	1163.9464285714287
168	1170.9349112426034
169	1176.8764705882354
170	1182.8362573099416
171	1188.8720930232557
172	1196.057803468208
173	1202.0862068965516
174	1206.6057142857144
175	1212.2556818181818
176	1219.2598870056497
177	1227.7640449438202
178	1233.0893854748604
179	1241.1055555555556
180	1249.9944751381215
181	1261.0714285714287
182	1268.0765027322404
183	1286.5271739130435
184	1317.8324324324324
185	1346.9193548387098
186	1373.374331550802
187	1401.1914893617022
188	1427.5661375661375
189	1455.2105263157894
190	1482.9057591623036
191	1511.8020833333333
192	1539.7927461139896
193	1567.7319587628865
194	1595.3179487179486
195	1618.1734693877552
196	1631.233502538071
197	1638.0252525252524
198	1647.5979899497488
199	1653.555
200	1658.8905472636816
201	1662.0148514851485
202	1665.1970443349753
203	1668.8431372549019
204	1671.9219512195123
205	1674.9708737864078
206	1678.425120772947
207	1681.8990384615386
208	1684.9282296650717
209	1688.6619047619047
210	1691.6303317535544
211	1694.698113207547
212	1697.737089201878
213	1700.7897196261683
214	1703.8558139534885
215	1708.9814814814815
216	1713.0
217	1720.1376146788991
218	1728.62100456621
219	1739.5136363636364
220	1747.0859728506787
221	1753.8333333333333
222	1770.7174887892377
223	1784.4598214285713
224	1795.2888888888888
225	1807.2787610619469
226	1816.863436123348
227	1835.8815789473683
228	1857.4978165938865
229	1873.0565217391304
230	1881.4025974025974
231	1889.1637931034484
232	1893.137339055794
233	1897.8290598290598
234	1904.4170212765957
235	1908.5127118644068
236	1913.15611814346
237	1919.626050420168
238	1924.510460251046
239	1929.1916666666666
240	1934.7966804979253
241	1941.6239669421489
242	1948.5020576131687
243	1955.0
244	1960.8775510204082
245	1965.9024390243903
246	1970.34008097166
247	1974.5120967741937
248	1977.7751004016063
249	1981.076
250	1986.5219123505976
251	1989.8095238095239
252	1993.098814229249
253	1997.748031496063
254	2001.6823529411765
255	2005.40234375
256	2008.5136186770428
257	2011.7093023255813
258	2015.3822393822393
259	2019.6538461538462
260	2022.9233716475096
261	2026.1068702290077
262	2029.2243346007604
263	2032.4469696969697
264	2035.845283018868
265	2039.7443609022557
266	2043.1460674157304
267	2046.5746268656717
268	2049.977695167286
269	2055.4592592592594
270	2059.4059040590405
271	2066.8051470588234
272	2072.190476190476
273	2075.824817518248
274	2081.1054545454544
275	2085.8152173913045
276	2089.5306859205775
277	2096.4856115107914
278	2101.9964157706095
279	2105.6107142857145
280	2109.1245551601423
281	2116.1205673758864
282	2119.537102473498
283	2122.9154929577467
284	2126.498245614035
285	2129.9195804195806
286	2133.285714285714
287	2136.753472222222
288	2140.1176470588234
289	2143.493103448276
290	2146.9037800687283
291	2150.445205479452
292	2153.9078498293516
293	2157.4659863945576
294	2160.9559322033897
295	2164.587837837838
296	2168.265993265993
297	2171.778523489933
298	2175.6354515050166
299	2179.54
300	2183.6976744186045
301	2188.417218543046
302	2192.6633663366338
303	2199.128289473684
304	2204.3803278688524
305	2213.09477124183
306	2225.7491856677525
307	2244.8993506493507
308	2264.035598705502
309	2282.983870967742
310	2303.2540192926044
311	2323.5384615384614
312	2343.565495207668
313	2364.917197452229
314	2383.8063492063493
315	2404.6202531645567
316	2422.4321766561516
317	2442.5440251572327
318	2461.4169278996865
319	2478.571875
320	2491.822429906542
321	2503.447204968944
322	2510.69040247678
323	2514.990740740741
324	2519.2646153846154
325	2523.7638036809817
326	2527.923547400612
327	2532.2225609756097
328	2536.73556231003
329	2541.0030303030303
330	2545.1993957703926
331	2549.496987951807
332	2553.6876876876877
333	2558.011976047904
334	2562.355223880597
335	2566.7261904761904
336	2570.905044510386
337	2575.183431952663
338	2580.094395280236
339	2585.470588235294
340	2589.6862170087975
341	2594.219298245614
342	2598.379008746356
343	2602.6686046511627
344	2607.104347826087
345	2611.5
346	2615.7550432276657
347	2619.8793103448274
348	2624.028653295129
349	2628.0485714285714
350	2632.2706552706554
351	2636.471590909091
352	2640.410764872521
353	2644.7514124293784
354	2648.6450704225354
355	2652.89606741573
356	2657.4257703081234
357	2661.617318435754
358	2665.559888579387
359	2669.511111111111
360	2673.565096952909
361	2677.975138121547
362	2682.6088154269974
363	2686.8241758241757
364	2691.019178082192
365	2695.245901639344
366	2699.5367847411444
367	2704.9646739130435
368	2709.262872628726
369	2713.9486486486485
370	2718.3908355795147
371	2723.8440860215055
372	2728.107238605898
373	2732.4304812834225
374	2737.84
375	2742.151595744681
376	2746.549071618037
377	2751.121693121693
378	2755.4749340369394
379	2760.1315789473683
