0	0
1	70
2	284
3	552
4	820
5	2714
6	4567
7	6438
8	9612
9	12704
10	15854
11	19591
12	23463
13	27228
14	31247
15	35181
16	39154
17	43128
18	47203
19	51286
20	55252
21	59380
22	63578
23	67829
24	72139
25	76545
26	80904
27	85287
28	89627
29	94247
30	98692
31	103090
32	108928
33	113953
34	118934
35	123975
36	129487
37	134915
38	140393
39	146022
40	151900
41	158857
42	164899
43	170316
44	175904
45	181107
46	186935
47	192071
48	197327
49	203333
50	208974
51	214028
52	219482
53	224779
54	230023
55	235438
56	241430
57	246957
58	253399
59	258745
60	263774
61	268783
62	273984
63	279244
64	284272
65	289301
66	294576
67	299654
68	304824
69	309916
70	314990
71	320052
72	325184
73	330251
74	335557
75	340698
76	345781
77	350751
78	355647
79	360619
80	365616
81	370540
82	375474
83	380509
84	385616
85	390720
86	395775
87	400724
88	405590
89	410498
90	415600
91	420680
92	425760
93	430925
94	437289
95	442974
96	448936
97	455077
98	461992
99	467845
100	473979
101	479145
102	485126
103	490264
104	495489
105	500668
106	505707
107	510674
108	515835
109	521186
110	526497
111	531999
112	537391
113	542841
114	548241
115	553514
116	558839
117	564582
118	569899
119	575675
120	580958
121	586300
122	591608
123	597030
124	602356
125	607819
126	613062
127	618588
128	624050
129	629567
130	635323
131	640975
132	646505
133	652033
134	657555
135	663116
136	668804
137	674367
138	680124
139	685805
140	691521
141	697433
142	703445
143	709288
144	715174
145	721330
146	727166
147	733016
148	738937
149	744941
150	751226
151	757301
152	763463
153	769504
154	775530
155	781910
156	788264
157	794260
158	800250
159	806752
160	813005
161	819085
162	825402
163	831804
164	838424
165	844739
166	850893
167	857494
168	864027
169	870433
170	876886
171	883396
172	890000
173	896418
174	902646
175	909101
176	915807
177	922686
178	928893
179	935695
180	942695
181	949923
182	957076
183	965273
184	977380
185	989049
186	1000636
187	1011949
188	1023541
189	1034987
190	1046986
191	1059053
192	1070824
193	1081566
194	1092149
195	1102102
196	1110435
197	1117493
198	1125301
199	1132405
200	1139298
201	1145755
202	1152230
203	1158809
204	1165288
205	1171763
206	1178310
207	1184902
208	1191422
209	1198074
210	1204594
211	1211141
212	1217688
213	1224253
214	1230823
215	1237820
216	1244683
217	1252244
218	1260117
219	1268556
220	1276279
221	1283836
222	1293555
223	1302664
224	1311141
225	1319902
226	1328149
227	1338796
228	1349005
229	1358563
230	1366568
231	1374438
232	1381492
233	1388726
234	1396357
235	1403443
236	1410619
237	1418240
238	1425599
239	1432887
240	1440407
241	1448152
242	1455915
243	1463605
244	1471290
245	1478795
246	1486213
247	1493551
248	1500735
249	1507943
250	1515742
251	1523048
252	1530393
253	1538090
254	1545514
255	1552897
256	1560156
257	1567443
258	1574866
259	1582458
260	1589797
261	1597123
262	1604347
263	1611624
264	1618954
265	1626388
266	1633733
267	1641092
268	1648449
269	1656288
270	1663722
271	1672101
272	1679947
273	1687324
274	1695057
275	1702651
276	1709989
277	1718235
278	1726096
279	1733447
280	1740682
281	1748911
282	1756139
283	1763377
284	1770687
285	1777862
286	1785032
287	1792228
288	1799407
289	1806606
290	1813818
291	1821070
292	1828314
293	1835587
294	1842843
295	1850143
296	1857480
297	1864768
298	1872174
299	1879621
300	1887157
301	1894906
302	1902543
303	1910866
304	1918853
305	1927922
306	1938257
307	1950626
308	1963025
309	1975459
310	1988340
311	2001264
312	2014389
313	2027924
314	2040677
315	2054129
316	2067299
317	2080514
318	2093199
319	2105269
320	2116214
321	2126678
322	2135598
323	2143727
324	2151888
325	2160139
326	2168289
327	2176501
328	2184816
329	2193063
330	2201298
331	2209577
332	2217834
333	2226219
334	2234618
335	2243060
336	2251448
337	2259876
338	2268507
339	2277310
340	2285746
341	2294303
342	2302750
343	2311159
344	2319630
345	2328118
346	2336576
347	2344899
348	2353139
349	2361342
350	2369624
351	2377893
352	2386093
353	2394433
354	2402633
355	2410975
356	2419363
357	2427728
358	2436012
359	2444301
360	2452641
361	2461167
362	2469797
363	2478284
364	2486772
365	2495290
366	2503857
367	2512851
368	2521439
369	2530179
370	2538838
371	2547885
372	2556524
373	2565194
374	2574280
375	2582967
376	2591687
377	2600496
378	2609231
379	2618088
380	2626826
381	2635569
382	2644239
383	2652897
384	2661567
385	2670275
386	2678969
387	2687663
388	2696433
389	2705216
390	2714083
391	2722964
392	2731814
393	2740698
394	2749550
395	2758524
396	2767525
397	2776518
398	2785520
399	2794681
400	2803780
401	2812841
402	2821950
403	2831095
404	2840288
405	2849474
406	2858701
407	2867907
408	2877150
409	2886366
410	2895425
411	2904618
412	2913639
413	2922824
414	2931877
415	2941365
416	2950570
417	2959794
418	2969038
419	2978344
420	2987904
421	2997269
422	3007069
423	3016679
424	3025968
425	3035334
426	3044766
427	3054738
428	3063971
429	3073770
430	3083902
431	3094244
432	3104454
433	3113818
434	3123136
435	3132707
436	3142036
437	3151267
438	3160653
439	3169979
440	3179306
441	3188787
442	3198183
443	3207806
444	3218103
445	3228104
446	3237472
447	3247032
448	3256458
449	3265833
450	3275717
451	3285214
452	3294623
453	3303979
454	3313300
455	3322885
456	3332225
457	3341633
458	3351023
459	3360427
460	3369908
461	3379489
462	3389000
463	3398728
464	3408292
465	3417726
466	3427046
467	3436433
468	3446148
469	3455528
470	3464869
471	3474206
472	3483557
473	3493045
474	3502533
475	3511983
476	3521464
477	3530935
478	3540330
479	3549715
480	3559177
481	3568548
482	3578020
483	3587518
484	3596911
485	3606464
486	3616256
487	3625974
488	3635331
489	3644744
490	3654087
491	3663440
492	3672583
493	3681726
494	3690869
495	3700012
496	3709155
497	3718298
498	3727441
499	3736584
