1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	10
34	10
35	10
36	10
37	10
38	10
39	10
40	10
41	10
42	43
43	43
44	43
45	43
46	43
47	43
48	43
49	43
50	43
51	43
52	43
53	43
54	43
55	43
56	43
57	45
58	45
59	45
60	45
61	45
62	45
63	45
64	45
65	45
66	45
67	45
68	45
69	45
70	45
71	45
72	45
73	45
74	45
75	45
76	45
77	45
78	45
79	45
80	45
81	45
82	45
83	45
84	45
85	45
86	45
87	45
88	45
89	45
90	45
91	45
92	45
93	45
94	45
95	47
96	47
97	47
98	49
99	57
100	57
101	57
102	57
103	62
104	62
105	62
106	62
107	62
108	62
109	62
110	62
111	62
112	62
113	62
114	62
115	62
116	62
117	62
118	62
119	62
120	62
121	62
122	62
123	62
124	62
125	62
126	62
127	62
128	62
129	62
130	62
131	62
132	62
133	62
134	62
135	62
136	62
137	62
138	62
139	62
140	62
141	62
142	62
143	62
144	62
145	62
146	62
147	62
148	62
149	62
150	62
151	62
152	62
153	62
154	62
155	62
156	62
157	62
158	62
159	62
160	62
161	62
162	62
163	62
164	62
165	62
166	62
167	62
168	62
169	62
170	62
171	62
172	62
173	62
174	62
175	62
176	62
177	62
178	62
179	62
180	62
181	62
182	63
183	64
184	68
185	86
186	101
187	143
188	168
189	221
190	283
191	383
192	501
193	521
194	527
195	533
196	533
197	533
198	533
199	533
200	533
201	533
202	533
203	533
204	533
205	533
206	533
207	533
208	533
209	533
210	533
211	533
212	533
213	533
214	533
215	533
216	533
217	533
218	533
219	533
220	534
221	534
222	534
223	545
224	552
225	553
226	556
227	557
228	594
229	617
230	663
231	668
232	670
233	670
234	670
235	670
236	670
237	670
238	670
239	670
240	670
241	670
242	670
243	670
244	670
245	670
246	670
247	670
248	670
249	670
250	670
251	670
252	670
253	670
254	670
255	670
256	670
257	670
258	670
259	670
260	670
261	670
262	670
263	670
264	670
265	670
266	670
267	670
268	670
269	670
270	670
271	670
272	670
273	670
274	670
275	670
276	670
277	670
278	671
279	671
280	671
281	671
282	671
283	671
284	671
285	671
286	671
287	671
288	671
289	671
290	671
291	671
292	671
293	671
294	671
295	671
296	671
297	671
298	671
299	671
300	671
301	671
302	671
303	671
304	671
305	671
306	671
307	680
308	900
309	1779
310	3296
311	5741
312	8888
313	12408
314	15960
315	19635
316	22776
317	24793
318	25825
319	26734
320	26782
321	26812
322	26823
323	26823
324	26823
325	26823
326	26823
327	26823
328	26823
329	26823
330	26823
331	26823
332	26823
333	26823
334	26823
335	26823
336	26823
337	26823
338	26823
339	26823
340	26823
341	26823
342	26823
343	26823
344	26823
345	26823
346	26823
347	26823
348	26823
349	26823
350	26823
351	26823
352	26823
353	26823
354	26823
355	26823
356	26823
357	26823
358	26823
359	26823
360	26823
361	26823
362	26823
363	26823
364	26823
365	26823
366	26823
367	26823
368	26823
369	26823
370	26823
371	26823
372	26823
373	26823
374	26823
375	26823
376	26823
377	26823
378	26823
379	26823
380	26823
381	26823
382	26823
383	26823
384	26823
385	26823
386	26823
387	26823
388	26823
389	26823
390	26823
391	26823
392	26823
393	26823
394	26823
395	26823
396	26823
397	26823
398	26823
399	26823
400	26823
401	26823
402	26823
403	26823
404	26823
405	26823
406	26823
407	26823
408	26823
409	26823
410	26823
411	26823
412	26823
413	26823
414	26823
415	26823
416	26823
417	26823
418	26823
419	26823
420	26823
421	26823
422	26823
423	26823
424	26823
425	26823
426	26823
427	26823
428	26823
429	26823
430	26823
431	26823
432	26826
433	26828
434	26828
435	26828
436	26828
437	26828
438	26828
439	26828
440	26828
441	26828
442	26828
443	26828
444	26828
445	26828
446	26828
447	26828
448	26828
449	26828
450	26828
451	26828
452	26828
453	26828
454	26828
455	26828
456	26828
457	26828
458	26828
459	26828
460	26828
461	26828
462	26828
463	26828
464	26828
465	26828
466	26828
467	26828
468	26828
469	26828
470	26828
471	26828
472	26828
473	26828
474	26828
475	26828
476	26828
477	26828
478	26828
479	26828
480	26828
481	26828
482	26828
483	26828
484	26828
485	26828
486	26828
487	26828
488	26828
489	26828
490	26828
491	26828
492	26828
493	26828
494	26828
495	26828
496	26828
497	26828
498	26828
499	26828
500	26828
