0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.5
8	0.7777777777777778
9	0.7
10	4.2727272727272725
11	7.75
12	22.384615384615383
13	23.214285714285715
14	27.533333333333335
15	26.3125
16	26.58823529411765
17	26.88888888888889
18	33.26315789473684
19	39.8
20	38.476190476190474
21	44.40909090909091
22	46.34782608695652
23	49.791666666666664
24	49.72
25	49.15384615384615
26	47.925925925925924
27	47.392857142857146
28	45.86206896551724
29	49.53333333333333
30	49.70967741935484
31	48.40625
32	61.03030303030303
33	60.26470588235294
34	58.8
35	58.111111111111114
36	62.5945945945946
37	64.42105263157895
38	67.8974358974359
39	71.5
40	79.70731707317073
41	99.71428571428571
42	105.86046511627907
43	106.6590909090909
44	111.31111111111112
45	111.65217391304348
46	116.7872340425532
47	115.16666666666667
48	114.57142857142857
49	119.22
50	122.33333333333333
51	120.21153846153847
52	120.56603773584905
53	120.70370370370371
54	120.01818181818182
55	120.16071428571429
56	126.42105263157895
57	127.27586206896552
58	134.33898305084745
59	134.28333333333333
60	132.27868852459017
61	130.1451612903226
62	129.66666666666666
63	129.828125
64	127.8923076923077
65	126.04545454545455
66	125.71641791044776
67	123.94117647058823
68	122.97101449275362
69	121.35714285714286
70	119.64788732394366
71	117.98611111111111
72	116.78082191780823
73	115.24324324324324
74	115.12
75	114.13157894736842
76	112.64935064935065
77	111.82051282051282
78	110.40506329113924
79	109.525
80	108.5925925925926
81	107.26829268292683
82	105.97590361445783
83	104.85714285714286
84	104.0
85	103.25581395348837
86	102.25287356321839
87	101.27272727272727
88	100.41573033707866
89	99.43333333333334
90	98.93406593406593
91	97.8586956521739
92	96.80645161290323
93	96.15957446808511
94	100.62105263157895
95	101.51041666666667
96	103.55670103092784
97	106.39795918367346
98	112.84848484848484
99	114.32
100	117.52475247524752
101	116.54901960784314
102	122.52427184466019
103	121.34615384615384
104	120.46666666666667
105	119.77358490566037
106	118.81308411214954
107	117.97222222222223
108	117.54128440366972
109	117.55454545454545
110	117.42342342342343
111	117.91964285714286
112	117.94690265486726
113	118.1140350877193
114	117.93913043478261
115	117.47413793103448
116	117.17948717948718
117	117.96610169491525
118	117.21848739495799
119	118.85833333333333
120	117.94214876033058
121	117.24590163934427
122	116.4390243902439
123	116.08870967741936
124	115.232
125	114.85714285714286
126	113.99212598425197
127	113.8515625
128	113.25581395348837
129	113.03076923076924
130	113.22137404580153
131	112.83333333333333
132	112.33082706766918
133	111.69402985074628
134	111.07407407407408
135	110.52941176470588
136	110.62043795620438
137	110.15217391304348
138	109.66187050359713
139	108.92142857142858
140	108.177304964539
141	107.9225352112676
142	107.96503496503496
143	107.23611111111111
144	106.93103448275862
145	107.3972602739726
146	106.66666666666667
147	106.0
148	105.32214765100672
149	104.86
150	105.41059602649007
151	105.11184210526316
152	105.15686274509804
153	104.55194805194805
154	103.87741935483871
155	104.47435897435898
156	105.01273885350318
157	104.42405063291139
158	103.86163522012579
159	104.61875
160	105.15527950310559
161	104.85802469135803
162	105.25766871165644
163	105.42682926829268
164	106.73939393939393
165	107.01807228915662
166	106.83233532934132
167	107.45833333333333
168	107.88165680473372
169	107.90588235294118
170	108.046783625731
171	108.06976744186046
172	108.79768786127168
173	108.8735632183908
174	108.52571428571429
175	108.57954545454545
176	108.91525423728814
177	109.79775280898876
178	109.68715083798882
179	110.16666666666667
180	111.0828729281768
181	112.86813186813187
182	114.68852459016394
183	119.29891304347827
184	131.07567567567568
185	140.4731182795699
186	158.67379679144386
187	173.06914893617022
188	190.84656084656083
189	207.11052631578949
190	228.68586387434556
191	247.83854166666666
192	260.74093264248705
193	267.6185567010309
194	274.9641025641026
195	281.5612244897959
196	283.70558375634516
197	283.3838383838384
198	285.2562814070352
199	285.03
200	284.8457711442786
201	283.46534653465346
202	282.128078817734
203	281.1029411764706
204	279.7560975609756
205	278.41747572815535
206	277.2850241545894
207	276.17788461538464
208	274.85645933014354
209	273.9142857142857
210	272.61611374407585
211	271.3301886792453
212	270.056338028169
213	268.7943925233645
214	267.5674418604651
215	267.1666666666667
216	266.2304147465438
217	266.3211009174312
218	266.81278538812785
219	268.6
220	269.0
221	268.93243243243245
222	272.99103139013454
223	276.44642857142856
224	278.5288888888889
225	280.6592920353982
226	282.2026431718062
227	288.9605263157895
228	295.55021834061137
229	302.4913043478261
230	303.87445887445887
231	304.9094827586207
232	304.1158798283262
233	303.86752136752136
234	304.468085106383
235	303.77966101694915
236	303.11392405063293
237	303.39915966386553
238	302.7573221757322
239	302.03333333333336
240	301.701244813278
241	301.93801652892563
242	302.06995884773664
243	302.12704918032784
244	301.9714285714286
245	301.4552845528455
246	300.7368421052632
247	299.8991935483871
248	298.82329317269074
249	297.74
250	297.7808764940239
251	296.69444444444446
252	295.5691699604743
253	295.24015748031496
254	294.4470588235294
255	293.640625
256	292.49805447470817
257	291.3643410852713
258	290.5328185328185
259	290.0692307692308
260	289.02681992337165
261	287.9541984732824
262	286.8593155893536
263	285.7916666666667
264	284.7132075471698
265	283.906015037594
266	282.86516853932585
267	281.8694029850746
268	280.86245353159853
269	281.05925925925925
270	280.1955719557196
271	280.84191176470586
272	280.83150183150184
273	279.8430656934307
274	279.8
275	279.47463768115944
276	278.54151624548734
277	279.33093525179856
278	279.23297491039426
279	278.32142857142856
280	277.3665480427046
281	277.9503546099291
282	276.97879858657245
283	276.0035211267606
284	275.1614035087719
285	274.23426573426576
286	273.29616724738673
287	272.43402777777777
288	271.52249134948096
289	270.6
290	269.7113402061856
291	268.88698630136986
292	268.01706484641636
293	267.2278911564626
294	266.43050847457624
295	265.68243243243245
296	264.973063973064
297	264.1845637583893
298	263.4247491638796
299	262.68333333333334
300	261.9734219269103
301	261.5198675496689
302	260.7227722772277
303	261.11513157894734
304	260.6196721311475
305	262.0065359477124
306	264.6416938110749
307	273.2792207792208
308	282.4401294498382
309	292.49032258064517
310	302.8392282958199
311	312.18589743589746
312	321.8083067092652
313	332.4299363057325
314	341.4349206349206
315	351.96835443037975
316	362.13564668769715
317	371.0345911949685
318	380.4702194357367
319	385.259375
320	388.42056074766356
321	391.20186335403724
322	391.3653250773994
323	390.19444444444446
324	389.01846153846157
325	388.00613496932516
326	386.81957186544344
327	385.7134146341463
328	384.7355623100304
329	383.6151515151515
330	382.4682779456193
331	381.38253012048193
332	380.26126126126127
333	379.1736526946108
334	378.11641791044775
335	377.07738095238096
336	375.9584569732938
337	374.89940828402365
338	374.21828908554573
339	373.7970588235294
340	372.7624633431085
341	371.89181286549706
342	370.8600583090379
343	369.8953488372093
344	369.0231884057971
345	368.09537572254334
346	367.1527377521614
347	366.14367816091954
348	365.1805157593123
349	364.1657142857143
350	363.27920227920225
351	362.38352272727275
352	361.37960339943345
353	360.6073446327684
354	359.61408450704226
355	358.8174157303371
356	358.10364145658264
