0	0
1	0
2	0
3	0
4	0
5	0
6	1
7	1
8	1
9	2
10	2
11	2
12	2
13	2
14	2
15	2
16	2
17	2
18	2
19	2
20	2
21	2
22	2
23	2
24	2
25	2
26	2
27	2
28	2
29	2
30	2
31	2
32	2
33	2
34	2
35	2
36	2
37	2
38	2
39	2
40	3
41	3
42	3
43	3
44	4
45	4
46	4
47	4
48	4
49	4
50	5
51	5
52	5
53	5
54	5
55	5
56	4
57	4
58	4
59	4
60	4
61	4
62	4
63	4
64	4
65	4
66	4
67	4
68	4
69	4
70	4
71	5
72	5
73	5
74	5
75	5
76	5
77	7
78	7
79	7
80	7
81	7
82	7
83	7
84	7
85	7
86	7
87	8
88	9
89	9
90	8
91	8
92	8
93	8
94	7
95	7
96	7
97	7
98	7
99	7
100	6
101	6
102	6
103	6
104	6
105	7
106	8
107	9
108	9
109	8
110	8
111	8
112	8
113	8
114	8
115	8
116	8
117	8
118	8
119	8
120	8
121	7
122	7
123	7
124	7
125	7
126	8
127	6
128	6
129	6
130	6
131	6
132	7
133	7
134	7
135	7
136	7
137	6
138	5
139	5
140	5
141	5
142	5
143	5
144	5
145	5
146	5
147	5
148	5
149	5
150	5
151	5
152	5
153	5
154	5
155	4
156	4
157	3
158	3
159	3
160	3
161	3
162	3
163	3
164	3
165	4
166	4
167	4
168	4
169	4
170	4
171	4
172	5
173	5
174	5
175	5
176	4
177	5
178	6
179	6
180	6
181	7
182	6
183	6
184	6
185	6
186	6
187	6
188	6
189	6
190	6
191	6
192	6
193	6
194	6
195	6
196	6
197	6
198	6
199	6
200	7
201	7
202	7
203	7
204	7
205	7
206	6
207	6
208	6
209	6
210	6
211	6
212	6
213	6
214	6
215	5
216	5
217	5
218	5
219	5
220	5
221	5
222	5
223	5
224	5
225	5
226	5
227	4
228	3
229	4
230	4
231	3
232	3
233	3
234	3
235	3
236	3
237	3
238	3
239	3
240	3
241	3
242	3
243	3
244	3
245	3
246	3
247	3
248	3
249	3
250	2
251	2
252	2
253	2
254	3
255	3
256	3
257	3
258	3
259	3
260	3
261	3
262	4
263	4
264	4
265	4
266	4
267	4
268	4
269	5
270	5
271	5
272	4
273	4
274	5
275	5
276	5
277	5
278	5
279	4
280	5
281	5
282	5
283	5
284	5
285	6
286	6
287	6
288	6
289	6
290	6
291	6
292	6
293	6
294	6
295	6
296	6
297	6
298	6
299	6
300	6
301	6
302	6
303	6
304	5
305	5
306	5
307	5
308	5
309	5
310	5
311	5
312	4
313	5
314	5
315	5
316	5
317	5
318	6
319	5
320	5
321	5
322	6
323	6
324	5
325	5
326	5
327	5
328	5
329	5
330	4
331	4
332	4
333	4
334	4
335	3
336	3
337	3
338	3
339	3
340	3
341	3
342	3
343	4
344	4
345	4
346	4
347	5
348	6
349	6
350	6
351	6
352	6
353	6
354	6
355	6
356	6
357	6
358	6
359	6
360	6
361	6
362	6
363	5
364	5
365	5
366	5
367	5
368	4
369	4
370	4
371	4
372	3
373	3
374	3
375	3
376	3
377	3
378	3
379	4
380	4
381	4
382	4
383	4
384	4
385	4
386	4
387	4
388	4
389	4
390	4
391	4
392	4
393	3
394	3
395	3
396	3
397	2
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	3
410	4
411	4
412	4
413	4
414	4
415	4
416	4
417	5
418	5
419	5
420	5
421	5
422	5
423	5
424	5
425	5
426	5
427	5
428	5
429	4
430	4
431	4
432	4
433	4
434	5
435	5
436	5
437	5
438	6
439	6
440	6
441	6
442	6
443	6
444	6
445	6
446	6
447	6
448	6
449	6
450	7
451	7
452	7
453	7
454	7
455	7
456	7
457	7
458	7
459	5
460	4
461	4
462	4
463	4
464	4
465	5
466	6
467	5
468	5
469	5
470	5
471	5
472	5
473	5
474	5
475	5
476	5
477	5
478	6
479	6
480	6
481	6
482	6
483	6
484	5
485	5
486	5
487	5
488	4
489	4
490	4
491	5
492	6
493	6
494	6
495	6
496	6
497	6
498	6
499	6
