1	2.0
2	4.0
3	6.0
4	8.0
5	10.0
6	12.0
7	14.0
8	16.0
9	18.0
10	20.0
11	22.0
12	24.0
13	26.0
14	28.0
15	30.0
16	32.0
17	34.0
18	36.0
19	38.0
20	40.0
21	42.0
22	44.0
23	46.0
24	48.0
25	50.0
26	52.0
27	54.0
28	56.0
29	58.0
30	60.0
31	62.0
32	64.0
33	66.0
34	68.0
35	70.0
36	72.0
37	74.0
38	76.0
39	78.0
40	80.0
41	82.0
42	84.0
43	86.0
44	88.0
45	90.0
46	92.0
47	94.0
48	96.0
49	98.0
50	100.0
51	102.0
52	104.0
53	106.0
54	108.0
55	110.0
56	112.0
57	114.0
58	116.0
59	118.0
60	120.0
61	122.0
62	124.0
63	126.0
64	128.0
65	130.0
66	132.0
67	134.0
68	136.0
69	138.0
70	140.0
71	142.0
72	144.0
73	146.0
74	148.0
75	150.0
76	152.0
77	154.0
78	156.0
79	158.0
80	160.0
81	162.0
82	164.0
83	166.0
84	168.0
85	170.0
86	172.0
87	174.0
88	176.0
89	178.0
90	180.0
91	182.0
92	184.0
93	186.0
94	188.0
95	190.0
96	192.0
97	194.0
98	196.0
99	198.0
100	200.0
