0	8
1	16
2	24
3	32
4	40
5	48
6	56
7	121
8	130
9	139
10	220
11	285
12	319
13	329
14	359
15	399
16	429
17	520
18	635
19	752
20	893
21	1212
22	1677
23	2030
24	2383
25	2729
26	3132
27	3341
28	3494
29	3601
30	3749
31	3909
32	4093
33	4221
34	4334
35	4472
36	4625
37	4881
38	5185
39	5462
40	5644
41	5928
42	6098
43	6297
44	6470
45	6623
46	6716
47	6826
48	6895
49	6961
50	7034
51	7102
52	7179
53	7247
54	7320
55	7381
56	7442
57	7503
58	7564
59	7627
60	7714
61	7801
62	7901
63	8013
64	8135
65	8295
66	8561
67	8939
68	9458
69	10061
70	10636
71	11431
72	11915
73	12373
74	12681
75	12967
76	13158
77	13377
78	13520
79	13762
80	14053
81	14350
82	14483
83	14607
84	14759
85	14965
86	15094
87	15250
88	15395
89	15655
90	15854
91	16046
92	16404
93	16840
94	17325
95	17850
96	18308
97	18799
98	19551
99	19938
100	20470
101	20642
102	21177
103	21356
104	21572
105	21746
106	21948
107	22141
108	22336
109	22514
110	22722
111	22903
112	23081
113	23300
114	23481
115	23666
116	23858
117	24032
118	24210
119	24418
120	24612
121	24820
122	25024
123	25218
124	25530
125	25881
126	26137
127	26683
128	27108
129	27390
130	27771
131	28419
132	28925
133	29623
134	30139
135	31064
136	31832
137	32361
138	32825
139	33330
140	34499
141	36128
142	36764
143	37540
144	38869
145	40005
146	41256
147	42170
148	42977
149	44207
150	45354
151	45866
152	46866
153	47568
154	49235
155	49649
156	50336
157	51107
158	51759
159	52171
160	52578
161	52985
162	53392
163	53799
164	54206
165	54651
166	55097
167	55543
168	55989
169	56435
170	56881
171	57327
172	57773
173	58561
174	59349
175	59799
176	60363
177	60814
178	61279
179	61925
180	62381
181	63047
182	63523
183	63979
184	64519
185	65003
186	65634
187	66311
188	66880
189	67599
190	68187
191	69339
192	70097
193	71120
194	72265
195	74389
196	76404
197	77364
198	78177
199	79138
200	79871
201	80736
202	82502
203	83567
204	84188
205	85199
206	85800
207	86401
208	87002
209	87603
210	88299
211	88925
212	89551
213	90152
214	90753
215	91354
216	91980
217	92581
218	93182
219	93783
220	94384
221	94985
222	95586
223	96187
224	96789
225	97391
226	97993
227	98601
228	99209
229	99817
230	100430
231	101038
232	101647
233	102256
234	102917
235	103563
236	104219
237	104865
238	105620
239	106298
240	106960
241	107618
242	108362
243	109236
244	109894
245	110658
246	111390
247	112218
248	113200
249	114223
250	115356
251	116363
252	117132
253	117929
254	118666
255	119433
256	120212
257	120989
258	122380
259	123173
260	124484
261	126943
262	129240
263	131629
264	134756
265	137252
266	139107
267	141064
268	142121
269	142972
270	143993
271	145075
272	145916
273	146855
274	147910
275	148921
276	149966
277	150777
278	151682
279	152468
280	153289
281	154387
282	155486
283	156769
284	157892
285	160079
286	163169
287	168564
288	174162
289	180112
290	185065
291	190640
292	195746
293	201155
294	207746
295	211139
296	213919
297	216877
298	218869
299	220574
300	221704
301	223080
302	224104
303	225128
304	226152
305	227176
306	228210
307	229244
308	230268
309	231292
310	232316
311	233340
312	234374
313	235413
314	236452
315	237491
316	238530
317	239569
318	240608
319	241647
320	242761
321	243800
322	244837
323	245874
324	246986
325	248023
326	249135
327	250182
328	251219
329	252256
330	253398
331	254441
332	255478
333	256515
334	257562
335	258599
336	259636
337	260687
338	261724
339	262761
340	263798
341	264835
342	265872
343	266909
344	267946
345	268984
346	270022
347	271021
348	272011
349	273001
350	273991
351	274981
352	275983
353	276985
354	277987
355	278994
356	279996
357	281003
358	282005
359	283028
360	284051
361	285186
362	286259
363	287284
364	288302
365	289419
366	290613
367	291719
368	292865
369	293951
370	295325
371	296558
372	297646
373	298756
374	299926
375	301226
376	302313
377	303402
378	304446
379	305524
380	306618
381	307741
382	308853
383	309950
384	311034
385	312106
386	313286
387	314366
388	315446
389	316507
390	317606
391	318727
392	319779
393	320848
394	321940
395	322992
396	324064
397	325158
398	326274
399	327368
400	328592
401	330202
402	332169
403	335267
404	339533
405	346089
406	353471
407	360324
408	367017
409	374202
410	380266
411	386038
412	392415
413	399254
414	406013
415	412391
416	416423
417	419077
418	421189
419	422965
420	424285
421	425486
422	426687
423	427888
424	429089
425	430290
426	431494
427	432698
428	433902
429	435106
430	436310
431	437533
432	438745
433	439997
434	441134
435	442276
436	443456
437	444607
438	445792
439	446979
440	448150
441	449329
442	450506
443	451710
444	452863
445	454048
446	455242
447	456387
448	457554
449	458699
450	459874
451	461069
452	462250
453	463516
454	464752
455	466003
456	467218
457	468484
458	470133
459	471419
460	472832
461	474149
462	476226
463	477503
464	479090
465	481521
466	483952
467	486260
468	487824
469	489388
470	491200
471	492804
472	494058
473	495313
474	496754
475	498150
476	499542
477	500939
478	502335
479	504059
480	505920
481	509005
482	511752
483	513561
484	516236
485	519262
486	522124
487	525673
488	527606
489	529835
490	532485
491	533960
492	535849
493	537221
494	538583
495	539911
496	541242
497	542562
498	543882
499	545202
