0	0.0
1	0.0
2	0.0
3	3.0
4	21.0
5	64.0
6	137.0
7	271.0
8	397.0
9	530.0
10	651.0
11	771.0
12	895.0
13	1016.0
14	1137.0
15	1245.0
16	1338.0
17	1366.0
18	1398.0
19	1432.0
20	1457.0
21	1484.0
22	1509.0
23	1542.0
24	1597.0
25	1660.0
26	1830.0
27	2035.0
28	2295.0
29	2543.0
30	2869.0
31	3153.0
32	3450.0
33	3732.0
34	3923.0
35	4059.0
36	4154.0
37	4184.0
38	4221.0
39	4244.0
40	4268.0
41	4289.0
42	4323.0
43	4358.0
44	4476.0
45	4675.0
46	4912.0
47	5162.0
48	5488.0
49	5787.0
50	6104.0
51	6408.0
52	6701.0
53	6905.0
54	7041.0
55	7150.0
56	7186.0
57	7205.0
58	7242.0
59	7256.0
60	7256.0
61	7256.0
62	7256.0
63	7256.0
64	7256.0
65	7256.0
66	7269.0
67	7296.0
68	7363.0
69	7449.0
70	7650.0
71	7982.0
72	8369.0
73	8780.0
74	9206.0
75	9677.0
76	10187.0
77	10761.0
78	11348.0
79	12055.0
80	13009.0
81	13969.0
82	15071.0
83	16355.0
84	18073.0
85	19982.0
86	22099.0
87	24378.0
88	26693.0
89	28713.0
90	30508.0
91	31998.0
92	33045.0
93	33913.0
94	34581.0
95	35090.0
96	35546.0
97	35850.0
98	36044.0
99	36200.0
100	36258.0
101	36316.0
102	36346.0
103	36409.0
104	36526.0
105	36674.0
106	36907.0
107	37200.0
108	37504.0
109	37865.0
110	38207.0
111	38605.0
112	39008.0
113	39263.0
114	39467.0
115	39618.0
116	39753.0
117	39838.0
118	39904.0
119	39948.0
120	39971.0
121	40002.0
122	40029.0
123	40033.0
124	40038.0
125	40055.0
126	40055.0
127	40055.0
128	40055.0
129	40059.0
130	40074.0
131	40102.0
132	40144.0
133	40264.0
134	40356.0
135	40514.0
136	40682.0
137	40903.0
138	41110.0
139	41276.0
140	41402.0
141	41447.0
142	41510.0
143	41548.0
144	41569.0
145	41624.0
146	41689.0
147	41790.0
148	41919.0
149	42059.0
150	42207.0
151	42356.0
152	42524.0
153	42637.0
154	42728.0
155	42795.0
156	42859.0
157	42906.0
158	43010.0
159	43082.0
160	43210.0
161	43263.0
162	43335.0
163	43424.0
164	43473.0
165	43510.0
166	43570.0
167	43628.0
168	43726.0
169	43904.0
170	44041.0
171	44232.0
172	44422.0
173	44661.0
174	44864.0
175	45120.0
176	45354.0
177	45578.0
178	45798.0
179	45950.0
180	46161.0
181	46444.0
182	46661.0
183	46938.0
184	47189.0
185	47403.0
186	47663.0
187	47851.0
188	48061.0
189	48261.0
190	48480.0
191	48663.0
192	48827.0
193	48994.0
194	49146.0
195	49299.0
196	49496.0
197	49676.0
198	49815.0
199	50044.0
200	50186.0
201	50313.0
202	50418.0
203	50497.0
204	50591.0
205	50727.0
206	50929.0
207	51251.0
208	51717.0
209	52317.0
210	53130.0
211	53891.0
212	54843.0
213	55912.0
214	57018.0
215	58082.0
216	59026.0
217	59848.0
218	60550.0
219	61039.0
220	61409.0
221	61673.0
222	61832.0
223	61944.0
224	62020.0
225	62105.0
226	62129.0
227	62156.0
228	62212.0
229	62244.0
230	62275.0
231	62311.0
232	62330.0
233	62370.0
234	62410.0
235	62435.0
236	62457.0
237	62476.0
238	62482.0
239	62482.0
240	62488.0
241	62508.0
242	62522.0
243	62568.0
244	62615.0
245	62660.0
246	62721.0
247	62795.0
248	62872.0
249	62968.0
250	63114.0
251	63325.0
252	63592.0
253	63891.0
254	64197.0
255	64465.0
256	64827.0
257	65363.0
258	65884.0
259	66593.0
260	67375.0
261	68232.0
262	69126.0
263	70154.0
264	71205.0
265	72188.0
266	73201.0
267	74184.0
268	74989.0
269	75617.0
270	76194.0
271	76627.0
272	77097.0
273	77464.0
274	77897.0
275	78294.0
276	78638.0
277	78987.0
278	79281.0
279	79566.0
280	79754.0
281	79862.0
282	79953.0
283	80003.0
284	80045.0
285	80113.0
286	80224.0
287	80342.0
288	80517.0
289	80734.0
290	81104.0
291	81464.0
292	81936.0
293	82421.0
294	82907.0
295	83374.0
296	83707.0
297	84071.0
298	84292.0
299	84489.0
300	84719.0
301	85098.0
302	85668.0
303	86215.0
304	86725.0
305	87272.0
306	87802.0
307	88320.0
308	88852.0
309	89388.0
310	89954.0
311	90529.0
312	91121.0
313	91703.0
314	92279.0
315	92848.0
316	93330.0
317	93610.0
318	93799.0
319	93883.0
320	93950.0
321	93996.0
322	94105.0
323	94281.0
324	94480.0
325	94783.0
326	95092.0
327	95528.0
328	95957.0
329	96444.0
330	96858.0
331	97198.0
332	97473.0
333	97721.0
334	97897.0
335	98085.0
336	98211.0
337	98325.0
338	98438.0
339	98532.0
340	98620.0
341	98704.0
342	98802.0
343	98882.0
344	98911.0
345	98966.0
346	98981.0
347	99014.0
348	99014.0
349	99019.0
350	99024.0
351	99024.0
352	99031.0
353	99065.0
354	99098.0
355	99127.0
356	99185.0
357	99304.0
358	99432.0
359	99531.0
360	99675.0
361	99743.0
362	99823.0
363	99885.0
364	99971.0
365	100078.0
366	100281.0
367	100520.0
368	100858.0
369	101276.0
370	101756.0
371	102360.0
372	103052.0
373	103768.0
374	104573.0
375	105478.0
376	106397.0
377	107349.0
378	108188.0
379	109132.0
380	110019.0
381	110891.0
382	111672.0
383	112469.0
384	113257.0
385	114063.0
386	114876.0
387	115641.0
388	116564.0
389	117605.0
390	118608.0
391	119644.0
392	120494.0
393	121240.0
394	121846.0
395	122208.0
396	122443.0
397	122697.0
398	122876.0
399	123099.0
400	123263.0
401	123531.0
402	123795.0
403	124021.0
404	124272.0
405	124457.0
406	124620.0
407	124756.0
408	124858.0
409	124930.0
410	125037.0
411	125129.0
412	125233.0
413	125355.0
414	125482.0
415	125583.0
416	125659.0
417	125739.0
418	125827.0
419	125899.0
420	125951.0
421	126100.0
422	126197.0
423	126339.0
424	126477.0
425	126596.0
426	126750.0
427	126918.0
428	127059.0
429	127180.0
430	127341.0
431	127524.0
432	127761.0
433	128046.0
434	128287.0
435	128515.0
436	128670.0
437	128840.0
438	129031.0
439	129166.0
440	129318.0
441	129509.0
442	129712.0
443	130048.0
444	130365.0
445	130690.0
446	131008.0
447	131416.0
448	131702.0
449	131960.0
450	132256.0
451	132481.0
452	132757.0
453	132952.0
454	133210.0
455	133380.0
456	133579.0
457	133803.0
458	134005.0
459	134119.0
460	134182.0
461	134201.0
462	134235.0
463	134252.0
464	134254.0
465	134266.0
466	134307.0
467	134397.0
468	134597.0
469	134924.0
470	135463.0
471	136117.0
472	136808.0
473	137562.0
474	138345.0
475	139125.0
476	139890.0
477	140706.0
478	141441.0
479	141981.0
480	142426.0
481	142864.0
482	143167.0
483	143559.0
484	143964.0
485	144385.0
486	144782.0
487	145166.0
488	145538.0
489	145858.0
490	146060.0
491	146227.0
492	146348.0
