0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.043478260869565216
23	0.041666666666666664
24	0.04
25	0.038461538461538464
26	0.037037037037037035
27	0.03571428571428571
28	0.034482758620689655
29	0.06666666666666667
30	0.16129032258064516
31	0.1875
32	0.30303030303030304
33	0.7352941176470589
34	0.8
35	0.9444444444444444
36	1.0
37	1.0
38	1.0
39	1.0
40	0.975609756097561
41	0.9523809523809523
42	0.9302325581395349
43	0.9090909090909091
44	0.8888888888888888
45	0.8695652173913043
46	0.851063829787234
47	0.8333333333333334
48	0.8163265306122449
49	0.8
50	0.7843137254901961
51	0.8653846153846154
52	1.1132075471698113
53	1.8148148148148149
54	2.8545454545454545
55	4.571428571428571
56	7.175438596491228
57	9.862068965517242
58	12.338983050847459
59	14.8
60	16.442622950819672
61	17.258064516129032
62	17.666666666666668
63	17.890625
64	17.892307692307693
65	17.727272727272727
66	17.507462686567163
67	17.264705882352942
68	17.07246376811594
69	16.84285714285714
70	16.6056338028169
71	16.375
72	16.15068493150685
73	15.932432432432432
74	15.72
75	15.513157894736842
76	15.324675324675324
77	15.14102564102564
78	14.974683544303797
79	14.8
80	14.62962962962963
81	14.451219512195122
82	14.289156626506024
83	14.130952380952381
84	13.976470588235294
85	13.813953488372093
86	13.666666666666666
87	13.511363636363637
88	13.359550561797754
89	13.222222222222221
90	13.10989010989011
91	12.967391304347826
92	12.849462365591398
93	12.712765957446809
94	12.589473684210526
95	12.5
96	12.381443298969073
97	12.26530612244898
98	12.151515151515152
99	12.04
100	11.94059405940594
101	11.862745098039216
102	11.757281553398059
103	11.653846153846153
104	11.542857142857143
105	11.443396226415095
106	11.336448598130842
107	11.24074074074074
108	11.137614678899082
109	11.036363636363637
110	10.936936936936936
111	10.839285714285714
112	10.752212389380531
113	10.657894736842104
114	10.57391304347826
115	10.491379310344827
116	10.41025641025641
117	10.322033898305085
118	10.235294117647058
119	10.175
120	10.099173553719009
121	10.01639344262295
122	9.934959349593496
123	9.85483870967742
124	9.776
125	9.698412698412698
126	9.622047244094489
127	9.546875
128	9.472868217054264
129	9.4
130	9.335877862595419
131	9.265151515151516
132	9.19548872180451
133	9.126865671641792
134	9.059259259259258
135	8.992647058823529
136	8.927007299270073
137	8.86231884057971
138	8.798561151079136
139	8.75
140	8.695035460992909
141	8.633802816901408
142	8.601398601398602
143	8.555555555555555
144	8.50344827586207
145	8.465753424657533
146	8.421768707482993
147	8.385135135135135
148	8.348993288590604
149	8.333333333333334
150	8.298013245033113
151	8.263157894736842
152	8.22875816993464
153	8.181818181818182
154	8.141935483870968
155	8.096153846153847
156	8.044585987261147
157	7.993670886075949
158	7.943396226415095
159	7.9
160	7.863354037267081
161	7.827160493827161
162	7.779141104294479
163	7.75
164	7.715151515151515
165	7.704819277108434
166	7.676646706586826
167	7.636904761904762
168	7.615384615384615
169	7.588235294117647
170	7.549707602339181
171	7.563953488372093
172	7.554913294797688
173	7.528735632183908
174	7.525714285714286
175	7.505681818181818
176	7.497175141242938
177	7.49438202247191
178	7.4804469273743015
179	7.45
180	7.419889502762431
181	7.384615384615385
182	7.3497267759562845
183	7.309782608695652
184	7.281081081081081
185	7.241935483870968
186	7.208556149732621
187	7.170212765957447
188	7.132275132275132
189	7.094736842105263
190	7.057591623036649
191	7.020833333333333
192	6.989637305699482
193	6.953608247422681
194	6.917948717948718
195	6.88265306122449
196	6.847715736040609
197	6.813131313131313
198	6.778894472361809
199	6.745
200	6.711442786069652
201	6.678217821782178
202	6.645320197044335
203	6.612745098039215
204	6.585365853658536
205	6.553398058252427
206	6.521739130434782
207	6.4951923076923075
208	6.464114832535885
209	6.433333333333334
210	6.407582938388626
211	6.386792452830188
212	6.366197183098592
213	6.336448598130841
214	6.306976744186047
215	6.282407407407407
216	6.258064516129032
217	6.23394495412844
218	6.210045662100456
219	6.181818181818182
220	6.153846153846154
221	6.126126126126126
222	6.098654708520179
223	6.071428571428571
224	6.053333333333334
225	6.0265486725663715
226	6.004405286343612
227	5.978070175438597
228	5.951965065502184
229	5.926086956521739
230	5.917748917748917
231	5.918103448275862
232	5.931330472103005
233	5.944444444444445
234	5.965957446808511
235	5.961864406779661
236	5.949367088607595
237	5.949579831932773
238	5.924686192468619
239	5.904166666666667
240	5.8838174273858925
241	5.859504132231405
242	5.8353909465020575
243	5.811475409836065
244	5.7877551020408164
245	5.764227642276423
246	5.7408906882591095
247	5.717741935483871
248	5.698795180722891
249	5.68
250	5.657370517928287
251	5.634920634920635
252	5.612648221343873
253	5.590551181102362
254	5.568627450980392
255	5.546875
256	5.525291828793774
257	5.503875968992248
258	5.482625482625482
259	5.461538461538462
260	5.440613026819923
261	5.423664122137405
262	5.403041825095057
263	5.382575757575758
264	5.362264150943396
265	5.342105263157895
266	5.322097378277154
267	5.302238805970149
268	5.282527881040892
269	5.262962962962963
270	5.243542435424354
271	5.224264705882353
272	5.205128205128205
273	5.193430656934306
274	5.181818181818182
275	5.170289855072464
276	5.1732851985559565
277	5.183453237410072
278	5.189964157706093
279	5.25
280	5.252669039145908
281	5.24113475177305
282	5.229681978798586
283	5.225352112676056
284	5.2140350877192985
285	5.199300699300699
286	5.191637630662021
287	5.177083333333333
288	5.162629757785467
289	5.1482758620689655
290	5.134020618556701
291	5.123287671232877
292	5.1194539249146755
293	5.112244897959184
294	5.098305084745762
295	5.091216216216216
296	5.084175084175084
297	5.077181208053691
298	5.066889632107023
299	5.053333333333334
300	5.0365448504983386
301	5.0198675496688745
302	5.003300330033003
303	4.9868421052631575
304	4.970491803278689
305	4.954248366013072
306	4.938110749185668
307	4.922077922077922
308	4.909385113268608
309	4.893548387096774
310	4.877813504823151
311	4.862179487179487
312	4.8498402555910545
313	4.834394904458598
314	4.819047619047619
315	4.80379746835443
316	4.788643533123029
317	4.776729559748428
318	4.761755485893417
319	4.746875
320	4.73208722741433
321	4.717391304347826
322	4.7027863777089784
323	4.688271604938271
324	4.673846153846154
325	4.659509202453988
326	4.648318042813456
327	4.646341463414634
328	4.635258358662614
329	4.627272727272727
330	4.619335347432024
331	4.626506024096385
332	4.636636636636637
333	4.661676646706587
334	4.6895522388059705
335	4.7023809523809526
336	4.712166172106825
337	4.710059171597633
338	4.707964601769912
339	4.705882352941177
340	4.697947214076247
341	4.692982456140351
342	4.682215743440233
343	4.6686046511627906
344	4.660869565217391
345	4.6502890173410405
346	4.636887608069165
347	4.626436781609195
348	4.613180515759312
349	4.6
350	4.586894586894587
351	4.576704545454546
352	4.56657223796034
353	4.556497175141243
354	4.546478873239437
355	4.533707865168539
356	4.523809523809524
357	4.511173184357542
358	4.506963788300836
