0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	2
16	3
17	3
18	3
19	3
20	3
21	3
22	3
23	3
24	3
25	3
26	3
27	3
28	3
29	3
30	3
31	3
32	3
33	3
34	3
35	3
36	3
37	3
38	3
39	3
40	3
41	3
42	3
43	3
44	3
45	3
46	3
47	3
48	3
49	3
50	3
51	3
52	3
53	4
54	4
55	4
56	4
57	4
58	4
59	4
60	4
61	4
62	4
63	5
64	6
65	5
66	4
67	4
68	4
69	4
70	4
71	4
72	4
73	4
74	4
75	5
76	5
77	5
78	5
79	5
80	5
81	5
82	5
83	6
84	6
85	6
86	6
87	6
88	7
89	7
90	7
91	7
92	7
93	7
94	7
95	7
96	7
97	7
98	8
99	8
100	8
101	9
102	9
103	8
104	8
105	9
106	9
107	8
108	9
109	9
110	9
111	9
112	9
113	8
114	7
115	7
116	7
117	7
118	7
119	7
120	7
121	7
122	7
123	7
124	7
125	7
126	7
127	7
128	7
129	7
130	7
131	7
132	8
133	7
134	7
135	7
136	7
137	8
138	8
139	8
140	8
141	8
142	8
143	8
144	8
145	8
146	8
147	8
148	8
149	8
150	9
151	8
152	8
153	8
154	8
155	7
156	7
157	7
158	6
159	6
160	6
161	6
162	6
163	6
164	6
165	6
166	6
167	6
168	6
169	7
170	7
171	7
172	7
173	7
174	7
175	6
176	7
177	8
178	9
179	9
180	9
181	9
182	8
183	8
184	8
185	8
186	8
187	7
188	6
189	6
190	6
191	6
192	6
193	6
194	6
195	6
196	6
197	6
198	6
199	6
200	5
201	5
202	5
203	5
204	5
205	5
206	5
207	6
208	6
209	6
210	6
211	6
212	6
213	6
214	6
215	6
216	6
217	6
218	6
219	5
220	5
221	5
222	5
223	5
224	5
225	5
226	4
227	3
228	2
229	2
230	2
231	2
232	2
233	2
234	2
235	2
236	2
237	2
238	2
239	3
240	5
241	6
242	6
243	6
244	6
245	6
246	6
247	6
248	5
249	5
250	5
251	5
252	5
253	5
254	5
255	5
256	5
257	4
258	4
259	4
260	4
261	4
262	4
263	4
264	5
265	5
266	5
267	5
268	5
269	5
270	5
271	5
272	6
273	6
274	6
275	6
276	6
277	7
278	8
279	8
280	8
281	8
282	8
283	8
284	8
285	8
286	8
287	8
288	8
289	7
290	5
291	4
292	4
293	4
294	4
295	5
296	5
297	5
298	5
299	5
300	5
301	5
302	5
303	5
304	6
305	6
306	6
307	6
308	6
309	6
310	6
311	6
312	6
313	6
314	5
315	5
316	5
317	5
318	5
319	5
320	5
321	5
322	4
323	4
324	4
325	6
326	6
327	5
328	4
329	4
330	4
331	4
332	5
333	5
334	5
335	5
336	5
337	6
338	6
339	6
340	6
341	6
342	6
343	6
344	6
345	5
346	5
347	5
348	6
349	7
350	7
351	7
352	7
353	7
354	6
355	6
356	6
357	6
358	6
359	6
360	6
361	6
362	6
363	6
364	6
365	6
366	6
367	6
368	6
369	7
370	7
371	7
372	8
373	8
374	8
375	6
376	7
377	7
378	7
379	8
380	8
381	10
382	9
383	9
384	9
385	9
386	9
387	8
388	8
389	8
390	8
391	8
392	8
393	9
394	9
395	9
396	9
397	9
398	9
399	8
400	8
401	8
402	8
403	8
404	8
405	8
406	8
407	8
408	8
409	8
410	8
411	8
412	8
413	8
414	8
415	8
416	8
417	9
418	9
419	8
420	8
421	8
422	7
423	7
424	8
425	8
426	7
427	8
428	8
429	8
430	8
431	6
432	6
433	7
434	7
435	7
436	7
437	9
438	9
439	9
440	10
441	10
442	10
443	9
444	9
445	9
446	9
447	9
448	8
449	8
450	8
451	8
452	8
453	8
454	8
455	8
456	8
457	8
458	8
459	8
460	9
461	9
462	9
463	10
464	10
465	10
466	10
467	9
468	9
469	9
470	9
471	9
472	9
473	9
474	8
475	8
476	8
477	7
478	7
479	6
480	7
481	8
482	8
483	8
484	8
485	8
486	8
487	7
488	7
489	7
490	6
491	7
492	7
493	7
494	7
495	7
496	7
497	7
498	7
499	7
