0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.14120408163265305
13	0.0
14	0.013551020408163266
15	0.06552083333333333
16	0.0
17	0.01276595744680851
18	0.1483191489361702
19	0.014127659574468085
20	0.0425531914893617
21	0.01702127659574468
22	0.033957446808510636
23	0.04185106382978723
24	0.1008936170212766
25	0.06646808510638298
26	0.22774468085106384
27	0.2550212765957447
28	0.2761914893617021
29	0.25327659574468087
30	0.2307659574468085
31	0.2558723404255319
32	0.2558723404255319
33	0.2924255319148936
34	0.2793191489361702
35	0.27697872340425533
36	0.3193617021276596
37	0.1827659574468085
38	0.22385106382978723
39	0.16617021276595745
40	0.10938297872340426
41	0.1284468085106383
42	0.07193617021276595
43	0.012085106382978723
44	0.14597872340425533
45	0.01425531914893617
46	0.04697872340425532
47	0.031319148936170216
48	0.0
49	0.019914893617021277
50	0.11991489361702128
51	0.2791914893617021
52	0.2520425531914894
53	0.2561304347826087
54	0.23578260869565218
55	0.2912608695652174
56	0.22191304347826088
57	0.19417391304347825
58	0.22191304347826088
59	0.18030434782608695
60	0.3243478260869565
61	0.32658695652173914
62	0.25017391304347825
63	0.26184444444444444
64	0.2660227272727273
65	0.2714
66	0.2544782608695652
67	0.22191304347826088
68	0.2825
69	0.07789130434782608
70	0.17091304347826086
71	0.04991304347826087
72	0.05541304347826087
73	0.1366304347826087
74	0.07117391304347825
75	0.133
76	0.09706666666666666
77	0.1681777777777778
78	0.14284444444444444
79	0.2688
80	0.18546666666666667
81	0.21275555555555556
82	0.12942222222222222
83	0.07445454545454545
84	0.07768181818181819
85	0.11461363636363636
86	0.04963636363636364
87	0.054886363636363636
88	0.07053488372093024
89	0.0
90	0.10746511627906977
91	0.07555813953488372
92	0.12925581395348837
93	0.23509302325581397
94	0.12725581395348837
95	0.30767441860465117
96	0.21474418604651163
97	0.11151162790697675
98	0.14073809523809525
99	0.14085714285714285
100	0.10561904761904761
101	0.07685365853658536
102	0.1493170731707317
103	0.07790476190476191
104	0.09964285714285714
105	0.015853658536585366
106	0.09619512195121951
107	0.05664285714285714
108	0.14178048780487804
109	0.02721951219512195
110	0.04207317073170732
111	0.05609756097560976
112	0.17521951219512194
113	0.21033333333333334
114	0.10697674418604651
115	0.08972093023255814
116	0.11034883720930233
117	0.10616279069767443
118	0.12065116279069768
119	0.20053488372093023
120	0.32113953488372093
121	0.12241860465116279
122	0.0
123	0.14183720930232557
124	0.0
125	0.12390697674418605
126	0.06523255813953488
127	0.0
128	0.0
129	0.0
130	0.0
131	0.007604651162790698
132	0.09485714285714286
133	0.007604651162790698
134	0.0
135	0.01013953488372093
136	0.015209302325581396
137	0.0
138	0.0
139	0.10264285714285715
140	0.1123095238095238
141	0.0
142	0.12614285714285714
143	0.1792857142857143
144	0.04978571428571429
145	0.2965238095238095
146	0.28633333333333333
147	0.3047142857142857
148	0.34214285714285714
149	0.2720238095238095
150	0.23902439024390243
151	0.28685714285714287
152	0.2679047619047619
153	0.27180952380952383
154	0.24838095238095237
155	0.1277906976744186
156	0.11855813953488373
157	0.16479069767441862
158	0.0
159	0.0125
160	0.015363636363636364
161	0.102
162	0.07297727272727272
163	0.14595454545454545
164	0.19597727272727272
165	0.16515909090909092
166	0.21125
167	0.21279545454545454
168	0.25995454545454544
169	0.16590697674418606
170	0.1791627906976744
171	0.165
172	0.162
173	0.1707906976744186
174	0.171
175	0.18470454545454545
176	0.18
177	0.1818809523809524
178	0.19821951219512196
179	0.13214634146341464
180	0.06607317073170732
181	0.044048780487804876
182	0.02457142857142857
183	0.012285714285714285
184	0.0
185	0.0
186	0.0
187	0.053488372093023255
188	0.0
189	0.04704545454545454
190	0.015681818181818182
191	0.02090909090909091
192	0.0
193	0.015681818181818182
194	0.02090909090909091
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.031733333333333336
204	0.009066666666666667
205	0.011333333333333334
206	0.015866666666666668
207	0.020863636363636362
208	0.020863636363636362
209	0.0255
210	0.03781818181818182
211	0.04290909090909091
212	0.009272727272727273
213	0.01927272727272727
214	0.0
215	0.028545454545454544
216	0.01890909090909091
217	0.02409090909090909
218	0.05481818181818182
219	0.0244
220	0.0
221	0.03155555555555556
222	0.10388888888888889
223	0.0302
224	0.04822222222222222
225	0.04822222222222222
226	0.1085
227	0.220531914893617
228	0.07233333333333333
229	0.14966666666666667
230	0.10745833333333334
231	0.2613333333333333
232	0.24266666666666667
233	0.18589583333333334
234	0.17770833333333333
235	0.2155
236	0.168
237	0.24266666666666667
238	0.2649166666666667
239	0.1766595744680851
240	0.1646
241	0.12675
242	0.12781818181818183
243	0.02781818181818182
244	0.08061363636363636
245	0.07381818181818182
246	0.066
247	0.16602272727272727
248	0.14395555555555556
249	0.1326
250	0.1326
251	0.2262
252	0.0312
253	0.1716
254	0.0
255	0.0
256	0.0
257	0.016369565217391305
258	0.030521739130434784
259	0.04365217391304348
260	0.09852173913043479
261	0.0656304347826087
262	0.0451304347826087
263	0.0
264	0.0
265	0.02788888888888889
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.006622222222222222
272	0.013545454545454546
273	0.030477272727272728
274	0.1320681818181818
275	0.18343181818181817
276	0.23704545454545456
277	0.2668139534883721
278	0.24123809523809525
279	0.26635714285714285
280	0.26252380952380955
281	0.28026190476190477
282	0.16673809523809524
283	0.23088095238095238
284	0.0815952380952381
285	0.21980952380952382
286	0.13476190476190475
287	0.0
288	0.10173809523809524
289	0.13227906976744186
290	0.21866666666666668
291	0.3431304347826087
292	0.29991304347826087
293	0.2673913043478261
294	0.35295652173913045
295	0.37173333333333336
296	0.34986666666666666
297	0.3389333333333333
298	0.328
299	0.31826666666666664
300	0.24146666666666666
301	0.14066666666666666
302	0.17346666666666666
303	0.22786666666666666
304	0.04868181818181818
305	0.05590909090909091
306	0.09306818181818181
307	0.07009090909090909
308	0.02990909090909091
309	0.025363636363636363
310	0.0
311	0.03511363636363636
312	0.0
313	0.07172727272727272
314	0.029244444444444444
315	0.028333333333333332
316	0.027533333333333333
317	0.07866666666666666
318	0.0472
319	0.031466666666666664
320	0.015733333333333332
321	0.0
322	0.015391304347826087
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0442
328	0.0931304347826087
329	0.2694130434782609
330	0.30267391304347824
331	0.3159782608695652
332	0.2992
333	0.3448
334	0.3128
335	0.34
336	0.3128
337	0.32481818181818184
338	0.3199090909090909
339	0.35120454545454544
340	0.1620681818181818
341	0.27552272727272725
342	0.15677272727272729
343	0.21395454545454545
344	0.034272727272727274
345	0.07753333333333333
346	0.10717777777777777
347	0.05182222222222222
348	0.2649090909090909
349	0.10537209302325581
350	0.1457674418604651
351	0.1027906976744186
352	0.07511627906976744
