0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.125
8	0.1111111111111111
9	0.1
10	0.09090909090909091
11	0.16666666666666666
12	0.3076923076923077
13	0.35714285714285715
14	0.3333333333333333
15	0.3125
16	0.35294117647058826
17	0.3333333333333333
18	0.3684210526315789
19	0.5
20	0.47619047619047616
21	0.5454545454545454
22	0.5217391304347826
23	0.625
24	0.64
25	0.6923076923076923
26	0.7777777777777778
27	0.8214285714285714
28	0.8275862068965517
29	0.8333333333333334
30	0.8709677419354839
31	0.84375
32	0.8787878787878788
33	0.8823529411764706
34	0.8857142857142857
35	0.8888888888888888
36	0.918918918918919
37	1.0263157894736843
38	1.0769230769230769
39	1.15
40	1.1951219512195121
41	1.3571428571428572
42	1.4883720930232558
43	1.5454545454545454
44	1.6888888888888889
45	1.7608695652173914
46	1.851063829787234
47	1.9166666666666667
48	1.9591836734693877
49	2.04
50	2.1372549019607843
51	2.1538461538461537
52	2.188679245283019
53	2.2037037037037037
54	2.1636363636363636
55	2.1607142857142856
56	2.175438596491228
57	2.1551724137931036
58	2.169491525423729
59	2.183333333333333
60	2.1475409836065573
61	2.1129032258064515
62	2.0793650793650795
63	2.078125
64	2.046153846153846
65	2.0303030303030303
66	2.0
67	1.9705882352941178
68	1.9420289855072463
69	1.9142857142857144
70	1.8873239436619718
71	1.8611111111111112
72	1.8493150684931507
73	1.8243243243243243
74	1.8133333333333332
75	1.8026315789473684
76	1.7792207792207793
77	1.7692307692307692
78	1.7468354430379747
79	1.7375
80	1.728395061728395
81	1.7073170731707317
82	1.6867469879518073
83	1.6666666666666667
84	1.6588235294117648
85	1.6511627906976745
86	1.632183908045977
87	1.6136363636363635
88	1.595505617977528
89	1.5888888888888888
90	1.5714285714285714
91	1.5543478260869565
92	1.5376344086021505
93	1.5319148936170213
94	1.5157894736842106
95	1.5104166666666667
96	1.5051546391752577
97	1.5204081632653061
98	1.505050505050505
99	1.5
100	1.495049504950495
101	1.4901960784313726
102	1.5048543689320388
103	1.4903846153846154
104	1.4761904761904763
105	1.471698113207547
106	1.485981308411215
107	1.5740740740740742
108	1.7155963302752293
109	1.8727272727272728
110	2.144144144144144
111	2.4375
112	2.663716814159292
113	2.93859649122807
114	3.1652173913043478
115	3.3620689655172415
116	3.5213675213675213
117	3.610169491525424
118	3.630252100840336
119	3.625
120	3.603305785123967
121	3.6065573770491803
122	3.6341463414634148
123	3.629032258064516
124	3.6
125	3.611111111111111
126	3.5984251968503935
127	3.6015625
128	3.627906976744186
129	3.6307692307692307
130	3.6793893129770994
131	3.7196969696969697
132	3.7593984962406015
133	3.783582089552239
134	3.7925925925925927
135	3.838235294117647
136	3.8394160583941606
137	3.818840579710145
138	3.8129496402877696
139	3.7928571428571427
140	3.765957446808511
141	3.7464788732394365
142	3.7482517482517483
143	3.7291666666666665
144	3.717241379310345
145	3.712328767123288
146	3.687074829931973
147	3.668918918918919
148	3.6442953020134228
149	3.64
150	3.615894039735099
151	3.5921052631578947
152	3.581699346405229
153	3.5584415584415585
154	3.535483870967742
155	3.519230769230769
156	3.5095541401273884
157	3.4936708860759493
158	3.4779874213836477
159	3.46875
160	3.4658385093167703
161	3.450617283950617
162	3.4355828220858897
163	3.4146341463414633
164	3.4242424242424243
165	3.427710843373494
166	3.44311377245509
167	3.482142857142857
168	3.5207100591715976
169	3.5470588235294116
170	3.5672514619883042
171	3.5813953488372094
172	3.5722543352601157
173	3.574712643678161
174	3.565714285714286
175	3.5625
176	3.559322033898305
177	3.561797752808989
178	3.564245810055866
179	3.5555555555555554
180	3.5359116022099446
181	3.521978021978022
182	3.519125683060109
183	3.5434782608695654
184	3.610810810810811
185	3.693548387096774
186	3.8502673796791442
187	3.978723404255319
188	4.148148148148148
189	4.321052631578947
190	4.560209424083769
191	4.671875
192	4.751295336787565
193	4.778350515463917
194	4.794871794871795
195	4.816326530612245
196	4.807106598984771
197	4.782828282828283
198	4.773869346733668
199	4.765
200	4.741293532338308
201	4.717821782178218
202	4.704433497536946
203	4.681372549019608
204	4.668292682926829
205	4.645631067961165
206	4.632850241545894
207	4.6201923076923075
208	4.598086124401914
209	4.580952380952381
210	4.559241706161138
211	4.537735849056604
212	4.516431924882629
213	4.4953271028037385
214	4.474418604651163
215	4.462962962962963
216	4.451612903225806
217	4.4495412844036695
218	4.433789954337899
219	4.4409090909090905
220	4.4389140271493215
221	4.454954954954955
222	4.457399103139013
223	4.464285714285714
224	4.466666666666667
225	4.469026548672566
226	4.475770925110132
227	4.495614035087719
228	4.524017467248909
229	4.534782608695652
230	4.536796536796537
231	4.547413793103448
232	4.549356223175966
233	4.551282051282051
234	4.604255319148936
235	4.627118644067797
236	4.670886075949367
237	4.760504201680672
238	4.815899581589958
239	4.854166666666667
240	4.904564315352697
241	4.950413223140496
242	5.004115226337449
243	5.045081967213115
244	5.081632653061225
245	5.09349593495935
246	5.093117408906883
247	5.104838709677419
248	5.092369477911647
249	5.076
250	5.055776892430279
251	5.0396825396825395
252	5.019762845849803
253	5.0078740157480315
254	4.996078431372549
255	4.9765625
256	4.957198443579767
257	4.937984496124031
258	4.926640926640927
259	4.911538461538462
260	4.900383141762452
261	4.8816793893129775
262	4.863117870722434
263	4.848484848484849
264	4.830188679245283
265	4.827067669172933
266	4.812734082397004
267	4.798507462686567
268	4.788104089219331
269	4.785185185185185
270	4.782287822878229
271	4.783088235294118
272	4.7765567765567765
273	4.762773722627737
274	4.763636363636364
275	4.757246376811594
276	4.747292418772563
277	4.737410071942446
278	4.724014336917563
279	4.707142857142857
280	4.693950177935943
281	4.684397163120567
282	4.667844522968198
283	4.651408450704225
284	4.6421052631578945
285	4.629370629370629
286	4.616724738675958
287	4.600694444444445
288	4.58477508650519
289	4.568965517241379
290	4.560137457044673
291	4.554794520547945
292	4.546075085324232
293	4.54421768707483
294	4.538983050847458
295	4.54054054054054
296	4.552188552188552
297	4.543624161073826
298	4.548494983277592
299	4.5633333333333335
300	4.588039867109635
301	4.596026490066225
302	4.597359735973598
303	4.6019736842105265
304	4.5967213114754095
305	4.594771241830065
306	4.602605863192182
307	4.62987012987013
308	4.760517799352751
309	4.97741935483871
310	5.295819935691318
311	5.717948717948718
312	6.18849840255591
313	6.7006369426751595
314	7.130158730158731
315	7.493670886075949
316	7.722397476340694
317	7.8742138364779874
318	7.996865203761756
319	8.025
320	8.031152647975079
321	8.03416149068323
322	8.021671826625386
323	7.996913580246914
324	7.975384615384615
325	7.95398773006135
326	7.9296636085626915
327	7.911585365853658
328	7.890577507598784
329	7.866666666666666
330	7.8459214501510575
331	7.822289156626506
332	7.801801801801802
333	7.787425149700598
334	7.773134328358209
335	7.752976190476191
336	7.729970326409496
337	7.715976331360947
338	7.702064896755163
339	7.6911764705882355
340	7.674486803519062
341	7.657894736842105
