0	0
1	2
2	12
3	25
4	38
5	89
6	140
7	193
8	279
9	360
10	515
11	719
12	1198
13	1355
14	1734
15	1870
16	2042
17	2239
18	2484
19	2861
20	3010
21	3161
22	3486
23	3789
24	4045
25	4315
26	4564
27	4876
28	5118
29	5623
30	5910
31	6177
32	6574
33	7126
34	7547
35	7994
36	8508
37	9039
38	9794
39	10686
40	12044
41	13305
42	14873
43	15694
44	16429
45	17128
46	18308
47	19021
48	19843
49	20798
50	21661
51	22310
52	23067
53	23827
54	24860
55	25909
56	26558
57	27607
58	29356
59	30302
60	31018
61	31714
62	32602
63	33531
64	34248
65	34968
66	35935
67	36682
68	37519
69	38273
70	39013
71	39753
72	40528
73	41273
74	42189
75	42938
76	43783
77	44541
78	45304
79	46071
80	46854
81	47659
82	48447
83	49328
84	50198
85	51097
86	51997
87	52898
88	53798
89	54809
90	56003
91	57071
92	58139
93	59290
94	61516
95	62629
96	63951
97	65624
98	68503
99	70199
100	71755
101	72894
102	74837
103	75953
104	77152
105	78419
106	79683
107	80878
108	82201
109	83738
110	85165
111	86699
112	88225
113	89745
114	91246
115	92578
116	93971
117	95735
118	97085
119	98905
120	100216
121	101579
122	102961
123	104269
124	105601
125	106994
126	108321
127	109825
128	111191
129	112656
130	114296
131	115804
132	117272
133	118790
134	120250
135	121713
136	123450
137	124937
138	126457
139	127951
140	129485
141	131070
142	132721
143	134293
144	135865
145	137446
146	139018
147	140590
148	142212
149	143828
150	145870
151	147608
152	149242
153	150931
154	152591
155	154396
156	156493
157	158166
158	159839
159	161974
160	164101
161	165874
162	167937
163	170131
164	172415
165	174203
166	176056
167	178268
168	180507
169	182520
170	184583
171	186720
172	189005
173	191286
174	193235
175	195410
176	197888
177	200473
178	202676
179	204770
180	207640
181	210830
182	214457
183	218114
184	221856
185	225388
186	229442
187	234215
188	238210
189	243588
190	248537
191	254120
192	259608
193	264301
194	269416
195	273707
196	276798
197	279774
198	282649
199	285561
200	288483
201	290773
202	293067
203	295498
204	297789
205	300089
206	302380
207	304695
208	307010
209	309380
210	311695
211	314037
212	316379
213	318730
214	321090
215	323452
216	326043
217	328608
218	332120
219	335321
220	338120
221	340739
222	345599
223	349279
224	351972
225	355819
226	358484
227	362547
228	366773
229	371007
230	374313
231	377000
232	379588
233	382152
234	384779
235	387570
236	390381
237	393464
238	396388
239	399278
240	402252
241	405453
242	408628
243	411921
244	414951
245	418138
246	421144
247	424007
248	426766
249	429607
250	432995
251	435770
252	438592
253	441386
254	444180
255	447178
256	449983
257	452936
258	455771
259	458643
260	461485
261	464342
262	467188
263	470059
264	472992
265	475925
266	478859
267	481793
268	484728
269	487670
270	490708
271	493760
272	496828
273	499878
274	503099
275	506159
276	509253
277	512807
278	515887
279	519001
280	522076
281	525586
282	528671
283	531750
284	534873
285	537960
286	541047
287	544179
288	547288
289	550407
290	553524
291	556718
292	559869
293	563027
294	566191
295	569388
296	572584
297	575798
298	579118
299	582403
300	585760
301	589187
302	592634
303	596756
304	600545
305	605128
306	610732
307	618302
308	626564
309	634604
310	643109
311	651933
312	660639
313	669255
314	677544
315	686366
316	694349
317	703240
318	711188
319	717073
320	722701
321	728244
322	732902
323	736918
324	740794
325	744913
326	748797
327	752690
328	756707
329	760652
330	764573
331	768545
332	772481
333	776465
334	780441
335	784467
336	788463
337	792447
338	796661
339	800702
340	804713
341	808834
342	812816
343	816838
344	820902
345	824961
346	829054
347	833077
348	837096
349	841122
350	845166
351	849257
352	853270
353	857283
354	861319
355	865553
356	869680
357	873817
358	877894
359	881973
360	886079
361	890354
362	894568
363	898785
364	903363
365	907616
366	911886
367	916156
368	920426
369	924788
370	929121
371	933427
372	937734
373	942065
374	947310
375	951693
376	956045
377	960608
378	965162
379	969619
380	973953
381	978362
382	982684
383	987008
384	991347
385	995721
386	1000081
387	1004441
388	1008819
389	1013226
390	1017640
391	1022114
392	1026552
393	1031041
394	1035485
395	1040037
396	1044594
397	1049080
398	1053575
399	1058263
400	1062800
401	1067345
402	1071907
403	1076472
404	1081079
405	1085613
406	1090181
407	1094768
408	1099391
409	1104028
410	1108685
411	1113321
412	1117968
413	1122702
414	1127346
415	1132048
416	1136862
417	1141761
418	1146592
419	1151503
420	1156698
421	1161639
422	1166608
423	1171585
424	1176476
425	1181514
426	1186629
427	1191858
428	1196872
429	1202340
430	1207743
431	1213016
432	1217958
433	1222869
434	1227838
435	1232756
436	1237859
437	1242817
438	1248032
439	1253227
440	1258344
441	1263546
442	1268710
443	1273909
444	1279519
445	1284948
446	1290115
447	1295229
448	1300387
449	1305486
450	1311266
451	1316449
452	1321643
453	1326810
454	1331950
455	1337347
456	1342498
457	1347687
458	1352872
459	1358022
460	1363225
461	1368470
462	1373665
463	1378851
464	1384119
465	1389373
466	1394613
467	1399911
468	1405517
469	1410759
470	1416012
471	1421265
472	1426513
473	1431927
474	1437262
475	1442555
476	1447865
477	1453171
478	1458503
479	1463791
480	1469146
481	1474438
482	1479784
483	1485162
484	1490490
485	1495768
486	1501278
487	1506626
488	1511904
489	1517272
490	1522550
491	1527828
492	1533106
493	1538384
494	1543662
495	1548940
496	1554218
497	1559496
498	1564774
499	1570052
