0	0
1	70
2	216
3	408
4	600
5	1467
6	2291
7	3073
8	4088
9	5054
10	6049
11	7442
12	8870
13	10208
14	11858
15	13505
16	15218
17	16937
18	18695
19	20530
20	22120
21	23765
22	25525
23	27343
24	29538
25	31921
26	34274
27	36568
28	38752
29	41219
30	43448
31	45582
32	48465
33	51055
34	53664
35	56186
36	59159
37	61816
38	64432
39	67207
40	70187
41	72652
42	75515
43	77840
44	80128
45	82296
46	84879
47	87164
48	89483
49	91879
50	94530
51	96793
52	99204
53	101488
54	103778
55	106112
56	109398
57	111915
58	115471
59	118052
60	120450
61	122847
62	125310
63	127481
64	129617
65	131756
66	133945
67	136084
68	138177
69	140186
70	142185
71	144184
72	146218
73	148217
74	150348
75	152261
76	154297
77	156211
78	158067
79	159928
80	161922
81	163842
82	165829
83	167987
84	170145
85	172441
86	174612
87	176816
88	178953
89	181388
90	183884
91	186492
92	189100
93	191686
94	194217
95	196904
96	199671
97	202185
98	204999
99	207506
100	210196
101	212700
102	215365
103	217792
104	220230
105	222612
106	225064
107	227502
108	230449
109	233207
110	235891
111	238707
112	241516
113	244265
114	247154
115	249990
116	252728
117	256018
118	258910
119	261968
120	264542
121	267134
122	269727
123	272339
124	274894
125	277538
126	280070
127	282794
128	285519
129	288254
130	291121
131	293884
132	296556
133	299274
134	301857
135	304390
136	306956
137	309397
138	312098
139	314781
140	317634
141	320486
142	323511
143	326472
144	329333
145	332482
146	335042
147	337510
148	340024
149	342453
150	344885
151	347345
152	349807
153	352324
154	354838
155	357354
156	359906
157	362464
158	365022
159	367620
160	370144
161	372704
162	375219
163	377676
164	380288
165	382930
166	385523
167	388284
168	391116
169	394054
170	397081
171	400151
172	403155
173	406133
174	409084
175	412222
176	415498
177	418746
178	421798
179	425468
180	428552
181	431436
182	434496
183	438385
184	442561
185	446085
186	450610
187	454519
188	458601
189	461654
190	464609
191	468742
192	471700
193	474679
194	477658
195	480819
196	483800
197	486798
198	489746
199	492694
200	496075
201	499024
202	501891
203	504764
204	507642
205	510520
206	513398
207	516300
208	519202
209	522104
210	524887
211	527697
212	530507
213	533335
214	536154
215	539334
216	542293
217	545842
218	549568
219	553445
220	556571
221	559731
222	562863
223	566556
224	569682
225	573150
226	576896
227	580452
228	584343
229	588180
230	591346
231	594573
232	597845
233	601337
234	604866
235	608021
236	611262
237	614545
238	618709
239	622931
240	627252
241	631575
242	636027
243	640446
244	645021
245	649746
246	654307
247	658849
248	662956
249	667011
250	671655
251	676226
252	680895
253	685552
254	690286
255	694882
256	699384
257	704014
258	708762
259	713712
260	718328
261	722960
262	727501
263	731973
264	736755
265	741579
266	746280
267	750971
268	755607
269	760709
270	765426
271	770525
272	775573
273	779957
274	784626
275	789108
276	793445
277	798101
278	802750
279	806980
280	811213
281	815452
282	819598
283	823749
284	827822
285	831916
286	836000
287	839976
288	843954
289	847959
290	851964
291	855989
292	860012
293	864030
294	868048
295	872096
296	876141
297	880076
298	884148
299	888233
300	892867
301	897704
302	902804
303	907965
304	913329
305	919128
306	925428
307	932051
308	940104
309	948100
310	955922
311	963835
312	971802
313	980220
314	988272
315	996387
316	1005341
317	1014250
318	1022736
319	1029363
320	1036065
321	1043715
322	1049176
323	1054512
324	1059808
325	1065342
326	1070630
327	1075797
328	1081115
329	1086418
330	1091724
331	1097069
332	1102391
333	1107948
334	1113507
335	1119035
336	1124445
337	1129855
338	1135314
339	1140672
340	1146060
341	1151365
342	1156706
343	1162016
344	1167332
345	1172669
346	1178030
347	1183278
348	1188532
349	1193803
350	1198969
351	1203927
352	1208896
353	1213877
354	1218843
355	1223772
356	1228687
357	1233777
358	1238825
359	1243881
360	1248842
361	1254107
362	1259427
363	1264431
364	1269443
365	1274487
366	1279558
367	1284543
368	1289528
369	1294527
370	1299526
371	1304446
372	1309414
373	1314291
374	1319168
375	1324061
376	1328954
377	1333863
378	1338852
379	1343840
380	1348628
381	1353355
382	1358071
383	1362801
384	1367537
385	1372399
386	1377319
387	1382239
388	1387285
389	1392481
390	1397677
391	1402962
392	1408252
393	1413592
394	1418835
395	1424214
396	1429497
397	1434804
398	1440111
399	1445338
400	1450585
401	1455746
402	1460930
403	1466152
404	1471399
405	1476587
406	1481778
407	1486969
408	1492177
409	1497459
410	1502788
411	1508131
412	1513474
413	1519043
414	1524464
415	1529908
416	1535979
417	1542187
418	1548334
419	1554727
420	1561125
421	1567424
422	1573613
423	1579850
424	1586035
425	1592178
426	1598396
427	1604542
428	1610522
429	1616412
430	1623127
431	1629770
432	1635824
433	1641887
434	1648033
435	1654112
436	1660413
437	1666892
438	1673386
439	1679688
440	1686107
441	1692451
442	1698668
443	1704983
444	1711532
445	1717805
446	1724019
447	1730113
448	1736090
449	1742101
450	1748038
451	1753836
452	1759751
453	1765606
454	1771463
455	1777573
456	1783412
457	1789241
458	1794965
459	1800690
460	1806452
461	1812211
462	1817978
463	1823745
464	1829566
465	1835334
466	1841102
467	1846860
468	1852618
469	1858376
470	1864148
471	1869920
472	1875594
473	1881489
474	1887224
475	1892975
476	1898732
477	1904453
478	1910173
479	1915889
480	1921599
481	1927309
482	1933069
483	1938862
484	1944572
485	1950282
486	1956031
487	1961630
488	1967229
489	1972828
490	1978427
491	1984136
492	1989712
493	1995288
494	2000864
495	2006440
496	2012016
497	2017592
498	2023168
499	2028744
