0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.375
8	0.5555555555555556
9	0.5
10	0.45454545454545453
11	1.5833333333333333
12	2.3076923076923075
13	2.642857142857143
14	2.933333333333333
15	2.9375
16	3.176470588235294
17	3.5
18	3.5789473684210527
19	4.3
20	4.095238095238095
21	4.2272727272727275
22	4.304347826086956
23	4.791666666666667
24	4.84
25	4.961538461538462
26	5.037037037037037
27	5.285714285714286
28	5.172413793103448
29	5.366666666666666
30	5.516129032258065
31	5.34375
32	5.333333333333333
33	5.294117647058823
34	5.228571428571429
35	5.25
36	5.324324324324325
37	5.2894736842105265
38	5.358974358974359
39	5.575
40	5.780487804878049
41	5.809523809523809
42	6.1395348837209305
43	6.363636363636363
44	6.311111111111111
45	6.260869565217392
46	6.340425531914893
47	6.270833333333333
48	6.224489795918367
49	6.24
50	6.333333333333333
51	6.288461538461538
52	6.283018867924528
53	6.203703703703703
54	6.127272727272727
55	6.125
56	6.157894736842105
57	6.120689655172414
58	6.288135593220339
59	6.25
60	6.311475409836065
61	6.209677419354839
62	6.158730158730159
63	6.15625
64	6.123076923076923
65	6.090909090909091
66	6.0
67	5.911764705882353
68	5.913043478260869
69	5.9
70	5.816901408450704
71	5.736111111111111
72	5.698630136986301
73	5.621621621621622
74	5.666666666666667
75	5.592105263157895
76	5.571428571428571
77	5.551282051282051
78	5.481012658227848
79	5.4125
80	5.382716049382716
81	5.378048780487805
82	5.313253012048193
83	5.25
84	5.188235294117647
85	5.209302325581396
86	5.149425287356322
87	5.125
88	5.101123595505618
89	5.155555555555556
90	5.0989010989010985
91	5.043478260869565
92	4.989247311827957
93	4.9361702127659575
94	4.88421052631579
95	4.833333333333333
96	4.865979381443299
97	4.846938775510204
98	4.828282828282828
99	4.8
100	4.782178217821782
101	4.735294117647059
102	4.747572815533981
103	4.701923076923077
104	4.704761904761905
105	4.839622641509434
106	4.934579439252336
107	5.25
108	5.568807339449541
109	6.163636363636364
110	6.63063063063063
111	7.071428571428571
112	8.017699115044248
113	8.87719298245614
114	9.556521739130435
115	9.862068965517242
116	10.136752136752136
117	10.491525423728813
118	10.571428571428571
119	10.675
120	10.685950413223141
121	10.71311475409836
122	10.65040650406504
123	10.596774193548388
124	10.56
125	10.53968253968254
126	10.488188976377952
127	10.5078125
128	10.542635658914728
129	10.507692307692308
130	10.732824427480915
131	10.818181818181818
132	10.842105263157896
133	10.91044776119403
134	10.829629629629629
135	10.838235294117647
136	10.795620437956204
137	10.717391304347826
138	10.66906474820144
139	10.635714285714286
140	10.602836879432624
141	10.56338028169014
142	10.552447552447552
143	10.479166666666666
144	10.406896551724138
145	10.36986301369863
146	10.299319727891156
147	10.243243243243244
148	10.174496644295303
149	10.106666666666667
150	10.039735099337749
151	9.973684210526315
152	9.908496732026144
153	9.863636363636363
154	9.8
155	9.737179487179487
156	9.67515923566879
157	9.613924050632912
158	9.553459119496855
159	9.5125
160	9.472049689440993
161	9.438271604938272
162	9.38036809815951
163	9.323170731707316
164	9.284848484848485
165	9.295180722891565
166	9.263473053892216
167	9.285714285714286
168	9.34319526627219
169	9.405882352941177
170	9.374269005847953
171	9.372093023255815
172	9.329479768786127
173	9.339080459770114
174	9.302857142857142
175	9.284090909090908
176	9.305084745762711
177	9.286516853932584
178	9.256983240223464
179	9.25
180	9.19889502762431
181	9.148351648351648
182	9.103825136612022
183	9.103260869565217
184	9.118918918918919
185	9.102150537634408
186	9.096256684491978
187	9.101063829787234
188	9.126984126984127
189	9.115789473684211
190	9.089005235602095
191	9.052083333333334
192	9.005181347150259
193	8.969072164948454
194	8.923076923076923
195	8.877551020408163
196	8.842639593908629
197	8.853535353535353
198	8.829145728643216
199	8.785
200	8.74129353233831
201	8.698019801980198
202	8.655172413793103
203	8.612745098039216
204	8.570731707317073
205	8.529126213592233
206	8.48792270531401
207	8.447115384615385
208	8.4066985645933
209	8.366666666666667
210	8.327014218009479
211	8.287735849056604
212	8.248826291079812
213	8.210280373831775
214	8.172093023255814
215	8.162037037037036
216	8.12442396313364
217	8.114678899082568
218	8.118721461187215
219	8.145454545454545
220	8.108597285067873
221	8.072072072072071
222	8.035874439461884
223	8.008928571428571
224	7.973333333333334
225	7.95575221238938
226	7.92511013215859
227	7.899122807017544
228	7.877729257641922
229	7.947826086956522
230	7.9393939393939394
231	7.935344827586207
232	7.918454935622318
233	7.931623931623932
234	8.085106382978724
235	8.211864406779661
236	8.39240506329114
237	8.647058823529411
238	8.803347280334728
239	8.991666666666667
240	9.215767634854771
241	9.413223140495868
242	9.666666666666666
243	9.87295081967213
244	9.946938775510205
245	10.040650406504065
246	10.085020242914979
247	10.120967741935484
248	10.120481927710843
249	10.08
250	10.07569721115538
251	10.043650793650794
252	10.019762845849803
253	9.98031496062992
254	9.95686274509804
255	9.9296875
256	9.891050583657588
257	9.852713178294573
258	9.822393822393822
259	9.8
260	9.766283524904214
261	9.736641221374045
262	9.699619771863118
263	9.662878787878787
264	9.626415094339622
265	9.601503759398497
266	9.576779026217228
267	9.541044776119403
268	9.50557620817844
269	9.511111111111111
270	9.494464944649447
271	9.470588235294118
272	9.487179487179487
273	9.452554744525548
274	9.443636363636363
275	9.41304347826087
276	9.382671480144404
277	9.359712230215827
278	9.333333333333334
279	9.3
280	9.266903914590747
281	9.23404255319149
282	9.208480565371024
283	9.17605633802817
284	9.143859649122806
285	9.118881118881118
286	9.087108013937282
287	9.055555555555555
288	9.024221453287197
289	8.993103448275862
290	8.962199312714777
291	8.931506849315069
292	8.901023890784982
293	8.870748299319727
294	8.840677966101694
295	8.81081081081081
296	8.804713804713804
297	8.775167785234899
298	8.80267558528428
299	8.793333333333333
300	8.830564784053156
301	8.834437086092715
302	8.848184818481847
303	8.842105263157896
304	8.878688524590164
305	8.901960784313726
306	8.980456026058633
307	9.006493506493506
308	9.097087378640778
309	9.193548387096774
310	9.266881028938906
311	9.336538461538462
312	9.44408945686901
313	9.560509554140127
314	9.66984126984127
315	9.75
316	9.889589905362776
317	10.031446540880504
318	10.119122257053291
319	10.196875
320	10.255451713395638
321	10.372670807453416
322	10.368421052631579
323	10.351851851851851
324	10.329230769230769
325	10.312883435582823
326	10.281345565749236
327	10.262195121951219
328	10.231003039513677
329	10.2
330	10.169184290030211
331	10.150602409638553
332	10.12012012012012
333	10.095808383233534
334	10.08358208955224
335	10.104166666666666
336	10.074183976261127
337	10.044378698224852
338	10.03244837758112
339	10.032352941176471
340	10.038123167155426
341	10.014619883040936
342	9.991253644314869
343	9.991279069767442
344	9.982608695652173
345	9.982658959537572
346	9.994236311239193
347	9.96551724137931
348	9.94269340974212
349	9.922857142857143
350	9.894586894586894
351	9.866477272727273
352	9.847025495750708
353	9.824858757062147
354	9.79718309859155
355	9.775280898876405
356	9.747899159663865
357	9.720670391061452
