55	60.9	68.0	54.0	4.4821869662029945
56	60.2	69.0	53.0	5.134199061197374
57	60.1	68.0	54.0	4.4821869662029945
58	60.6	69.0	55.0	4.1036569057366385
59	61.1	69.0	55.0	3.83275357934736
60	60.7	68.0	54.0	4.1000000000000005
61	60.9	69.0	56.0	4.27668095606862
62	61.4	68.0	56.0	4.054626986542659
63	61.1	68.0	56.0	4.060788100849391
64	60.7	69.0	53.0	4.627094120503711
65	60.3	67.0	53.0	3.7960505792204615
66	59.9	67.0	53.0	4.0853396431631
67	59.8	66.0	52.0	4.214261501141095
68	60.0	65.0	53.0	3.794733192202055
69	59.5	65.0	53.0	3.7483329627982624
70	58.7	65.0	53.0	4.124318125460256
71	58.9	65.0	52.0	4.346262762420147
72	58.6	67.0	52.0	4.923413450036469
73	58.5	67.0	51.0	4.863126566315131
74	58.3	65.0	54.0	4.026164427839479
75	58.4	66.0	54.0	3.8000000000000003
76	58.7	67.0	53.0	4.1000000000000005
77	58.9	67.0	52.0	4.635730794599704
78	58.8	67.0	51.0	4.833218389437828
79	57.9	66.0	51.0	4.253234063627347
80	57.8	65.0	49.0	4.578209256903839
81	57.5	64.0	47.0	4.924428900898052
82	57.8	64.0	46.0	5.5641710972974225
83	57.6	66.0	47.0	5.6780278266313555
84	58.0	66.0	47.0	6.148170459575759
85	58.2	67.0	47.0	6.128621378417825
86	58.0	67.0	48.0	5.779273310719955
87	57.9	65.0	50.0	5.3188344587888805
88	57.6	64.0	49.0	6.086049621881176
89	56.6	63.0	48.0	5.425863986500215
90	57.3	65.0	49.0	5.404627646748664
91	56.7	65.0	49.0	5.550675634551166
92	56.7	67.0	46.0	6.603786792439623
93	57.1	69.0	49.0	6.564297372910524
94	57.2	69.0	49.0	6.384355879804947
95	57.3	68.0	50.0	5.710516614107694
96	57.0	66.0	50.0	4.795831523312719
97	57.3	67.0	48.0	5.21632054229799
98	57.7	69.0	49.0	5.292447448959697
99	58.6	67.0	50.0	4.565084884205331
100	58.6	67.0	48.0	5.238320341483519
101	58.3	65.0	45.0	6.017474553332153
102	58.3	65.0	45.0	6.050619802962338
103	58.5	67.0	46.0	6.18465843842649
104	58.0	67.0	46.0	6.131883886702357
105	57.8	64.0	45.0	5.81033561853358
106	58.6	65.0	45.0	5.730619512757761
107	58.0	65.0	44.0	5.692099788303083
108	58.1	65.0	45.0	6.28410693734599
109	58.1	66.0	46.0	6.774215821775979
110	58.1	66.0	45.0	7.077428911688198
111	58.4	67.0	44.0	7.3375745311376575
112	58.0	67.0	42.0	7.429670248402684
113	58.5	67.0	43.0	7.102816342831906
114	58.6	67.0	42.0	6.740919818541088
115	58.7	66.0	43.0	6.753517601961218
116	59.3	68.0	42.0	7.000714249274855
117	59.3	68.0	43.0	6.723838189605695
118	58.8	66.0	44.0	6.193545026880809
119	59.4	66.0	46.0	5.642694391866353
120	59.9	65.0	46.0	5.8728187440104085
121	59.9	67.0	47.0	5.974110812497539
122	60.2	68.0	49.0	5.7758116312774614
123	61.3	69.0	51.0	5.386093203798092
124	60.9	69.0	51.0	5.467174773134658
125	60.9	68.0	51.0	5.107837115648853
126	60.3	65.0	51.0	4.583666654546336
127	60.5	67.0	51.0	5.296225070746145
128	60.5	68.0	52.0	5.296225070746145
129	61.1	70.0	52.0	5.048762224545736
130	61.7	71.0	54.0	5.367494760127857
131	61.6	68.0	56.0	3.9799497484264794
132	61.7	71.0	54.0	4.817675788178362
133	61.1	71.0	51.0	5.699999999999999
134	61.6	71.0	53.0	5.7306195127577615
135	61.1	70.0	51.0	5.838664230798
136	61.0	69.0	52.0	5.495452665613635
137	61.3	69.0	50.0	5.64003546088143
138	61.0	70.0	50.0	5.422176684690384
139	60.7	68.0	50.0	4.838388161361178
140	60.0	66.0	49.0	4.774934554525329
141	60.5	67.0	49.0	4.863126566315131
142	60.8	70.0	48.0	5.6
143	60.5	70.0	46.0	6.103277807866851
144	61.2	71.0	47.0	5.861740355901137
145	61.6	70.0	49.0	5.2573757712379665
146	61.8	70.0	50.0	5.344155686354954
147	61.9	70.0	48.0	5.957348403442592
148	61.2	68.0	47.0	5.7236352085016735
149	60.5	69.0	47.0	6.216912416947821
150	60.8	70.0	48.0	6.554387843269575
151	60.0	70.0	48.0	6.496152707564686
152	60.5	70.0	51.0	6.08687111741328
153	61.1	71.0	51.0	6.268173577685928
154	60.5	72.0	50.0	6.917369442208505
155	60.1	73.0	49.0	7.049113419430844
156	59.6	73.0	49.0	7.017121917139533
157	60.4	72.0	50.0	6.696267617113282
158	59.8	69.0	47.0	6.539113089708726
159	59.9	70.0	47.0	6.803675477269621
160	60.4	71.0	50.0	6.452906321960671
161	59.8	70.0	48.0	7.2221880341071145
162	59.9	70.0	49.0	6.579513659838393
163	59.6	70.0	51.0	6.019966777316965
164	60.0	67.0	51.0	5.347896782848375
165	59.9	68.0	50.0	5.7870545184921145
166	59.9	66.0	49.0	6.0074953183502355
167	59.2	66.0	47.0	6.384355879804947
168	59.4	65.0	48.0	5.748043145279966
169	59.6	66.0	50.0	5.351635264103861
170	59.6	66.0	49.0	5.499090833947009
171	59.4	67.0	47.0	6.311893535223801
172	59.8	67.0	47.0	5.670978751503131
173	59.2	66.0	46.0	5.775811631277461
174	59.3	67.0	48.0	5.657738063926254
175	59.3	67.0	46.0	6.1
176	59.7	68.0	46.0	6.450581369148055
177	59.0	67.0	47.0	5.813776741499453
178	59.4	67.0	47.0	6.102458520956944
179	60.1	68.0	47.0	6.073713855624086
180	59.8	67.0	46.0	5.653317610041028
181	60.4	66.0	49.0	4.608687448721166
182	60.6	66.0	49.0	4.694677837722201
183	61.2	66.0	51.0	4.467661580737735
184	61.1	66.0	54.0	3.419064199455752
185	61.4	67.0	54.0	3.6660605559646715
186	61.5	65.0	55.0	2.8722813232690143
187	61.3	65.0	58.0	2.1931712199461306
188	61.5	64.0	56.0	2.3769728648009427
189	61.3	64.0	55.0	2.6095976701399777
190	60.8	63.0	56.0	2.315167380558045
191	60.3	64.0	55.0	2.6476404589747453
192	60.1	65.0	54.0	2.981610303175115
193	60.3	64.0	54.0	3.034798181098704
194	60.7	67.0	54.0	4.124318125460256
195	60.2	67.0	52.0	4.331281565541543
196	60.1	67.0	51.0	4.570557952810575
197	59.9	68.0	53.0	3.9102429592034307
198	60.5	70.0	53.0	4.674398357008098
199	60.7	70.0	53.0	4.583666654546336
200	60.9	70.0	51.0	4.988987873306569
201	61.3	69.0	51.0	5.000999900019995
202	61.7	67.0	53.0	4.6701177715342475
203	61.5	67.0	53.0	5.024937810560445
204	61.7	67.0	53.0	5.197114584074513
205	62.1	68.0	54.0	5.146843692983108
206	62.3	68.0	55.0	4.754997371187496
207	61.4	68.0	51.0	5.499090833947008
208	62.8	69.0	50.0	6.368673331236263
209	62.9	70.0	50.0	6.378871373526825
210	62.4	70.0	50.0	6.003332407921453
211	63.0	71.0	51.0	5.89915248150105
212	62.5	71.0	50.0	6.070420084310475
213	62.7	70.0	49.0	6.1
214	61.9	70.0	50.0	5.48543526076099
215	62.0	70.0	49.0	5.513619500836088
216	61.8	67.0	49.0	5.362835071116769
217	62.6	69.0	50.0	5.351635264103861
218	62.3	69.0	51.0	5.020956084253277
219	62.3	72.0	49.0	5.814636704042652
220	63.4	73.0	49.0	6.135144660071187
221	63.3	74.0	46.0	7.335529974037323
222	62.8	72.0	48.0	7.05407683541936
223	63.0	74.0	49.0	7.197221686178632
224	62.6	73.0	50.0	7.08801805866774
225	62.8	72.0	51.0	6.910861017268398
226	63.0	73.0	50.0	7.321202087089251
227	63.9	73.0	50.0	7.462573282722254
228	63.8	73.0	48.0	7.413501197140255
229	63.0	71.0	45.0	7.771743691090179
230	63.2	71.0	44.0	8.133879763065101
231	62.5	72.0	42.0	8.64002314811714
232	63.1	74.0	44.0	8.904493247793498
233	63.0	73.0	45.0	7.848566748139434
234	62.7	73.0	45.0	7.975587752636164
235	62.7	73.0	46.0	7.785242449660768
236	62.7	72.0	43.0	8.34326075344646
237	62.6	73.0	44.0	7.889233169326409
238	62.7	73.0	46.0	7.1281133548786935
239	63.4	71.0	48.0	6.359245238233858
240	63.8	72.0	49.0	6.063002556489648
241	64.3	74.0	48.0	6.841783393238929
242	64.7	73.0	50.0	5.568662316930341
243	65.2	77.0	51.0	6.029925372672534
244	65.4	80.0	53.0	6.437390775772433
245	65.8	79.0	51.0	6.63023378170031
246	66.4	78.0	50.0	6.974238309665078
247	67.7	78.0	50.0	6.885491994040803
248	67.9	79.0	52.0	6.594694837519018
249	68.3	79.0	52.0	6.738694235532578
250	68.5	81.0	50.0	7.619055059520177
251	69.1	81.0	53.0	6.992138442565335
252	69.6	79.0	52.0	7.696752561957544
253	69.2	78.0	52.0	7.467261881037788
254	69.3	79.0	53.0	7.225648759800049
255	70.0	81.0	54.0	7.655063683601855
256	69.9	82.0	52.0	8.431488599292535
257	69.9	85.0	55.0	8.619164692706597
258	69.1	86.0	51.0	9.406912352095134
259	68.2	86.0	49.0	9.61041102138717
260	68.8	87.0	51.0	9.249864863877741
261	69.0	86.0	54.0	8.246211251235321
262	69.6	86.0	60.0	7.432361670424819
263	68.7	84.0	61.0	7.043436661176133
264	69.9	84.0	63.0	6.714908785679817
265	70.4	85.0	64.0	6.390618123468184
266	70.1	85.0	64.0	6.4876806333234365
267	70.5	87.0	65.0	6.88839603971781
268	71.4	88.0	65.0	7.2415467960926705
269	70.5	88.0	64.0	7.5398938984577235
270	70.0	87.0	62.0	7.224956747275377
271	70.8	87.0	61.0	7.345747068882784
272	70.8	89.0	60.0	7.493997598078078
273	70.8	89.0	61.0	7.318469785412796
274	70.9	88.0	61.0	7.422263805605403
275	70.2	85.0	63.0	6.4
276	70.3	83.0	63.0	5.459853477887479
277	69.7	85.0	61.0	6.341135544995075
278	70.4	82.0	63.0	5.678027826631356
279	70.5	81.0	63.0	5.852349955359813
280	70.2	83.0	62.0	6.705221845696084
281	70.8	83.0	63.0	6.1773780845922
282	70.6	82.0	60.0	6.003332407921453
283	70.6	83.0	58.0	6.437390775772433
284	70.7	86.0	53.0	8.136952746575341
285	70.5	84.0	54.0	7.8390050389064045
286	70.8	84.0	50.0	8.942035562443262
287	71.2	84.0	49.0	9.66229786334493
288	71.3	86.0	50.0	9.80866963456309
289	70.7	84.0	50.0	9.623408959407262
290	71.1	84.0	49.0	9.934284070832684
291	70.6	83.0	51.0	8.924124606929244
292	69.8	84.0	54.0	8.411896337925237
293	68.8	79.0	54.0	7.756287771866127
294	67.3	77.0	54.0	6.957729514719583
295	66.7	76.0	52.0	7.349149610669251
296	66.1	75.0	55.0	6.920260110718383
297	64.8	74.0	47.0	7.652450587883597
298	64.3	73.0	48.0	7.142128534267639
299	63.9	73.0	47.0	7.354590403278759
300	63.5	73.0	47.0	7.102816342831906
301	63.5	73.0	46.0	7.297259759663212
302	62.7	73.0	44.0	8.12465383877984
303	62.3	71.0	43.0	8.161494961096281
304	62.9	72.0	45.0	8.117265549432272
305	62.2	71.0	45.0	7.359347797189639
306	62.0	71.0	44.0	7.615773105863909
307	61.6	72.0	45.0	7.605261336732618
308	61.2	73.0	46.0	7.934733769950949
309	62.8	76.0	46.0	8.806815542521598
310	63.4	77.0	48.0	8.593020423576334
311	63.6	75.0	51.0	7.761443164772903
312	63.7	74.0	50.0	8.234682750416072
313	64.3	78.0	51.0	9.022749026765624
314	63.3	76.0	49.0	9.077995373429092
315	62.4	74.0	48.0	9.232551110067034
316	63.1	77.0	49.0	9.342911751697113
317	62.4	76.0	49.0	9.32952303175248
318	61.7	75.0	49.0	8.532877591996735
319	62.5	74.0	51.0	8.052949770115296
320	62.3	72.0	52.0	7.707788269017255
321	62.3	73.0	53.0	7.057619995437555
322	61.4	73.0	52.0	7.2
323	61.4	71.0	53.0	6.740919818541087
324	61.7	72.0	54.0	6.148983655857283
325	61.3	69.0	53.0	5.459853477887479
326	61.2	67.0	52.0	5.192301994298868
327	61.0	66.0	53.0	5.0
328	59.9	66.0	51.0	4.657252408878008
329	60.0	66.0	50.0	4.8166378315169185
330	60.4	67.0	50.0	5.660388679233963
331	60.7	67.0	51.0	5.020956084253277
332	59.8	68.0	48.0	5.878775382679627
333	59.9	70.0	48.0	6.410148204214939
334	60.4	72.0	52.0	5.986651818838306
335	60.5	71.0	54.0	5.220153254455275
336	59.9	72.0	52.0	5.957348403442592
337	59.1	73.0	51.0	6.579513659838392
338	58.7	72.0	49.0	6.679071791798618
339	58.8	71.0	50.0	6.063002556489647
340	58.4	72.0	49.0	6.7111846942250075
341	58.6	70.0	51.0	5.902541825349482
342	59.4	70.0	53.0	5.571355310873648
343	59.8	72.0	51.0	5.635601121442148
344	60.3	72.0	52.0	5.532630477449222
345	61.0	73.0	52.0	5.513619500836088
346	61.1	71.0	52.0	5.300000000000001
347	61.6	73.0	54.0	4.963869458396342
348	61.5	73.0	54.0	4.984977432245807
349	61.4	73.0	54.0	5.141984052872976
350	61.3	71.0	53.0	5.060632371551998
351	61.2	72.0	52.0	5.6
352	61.6	72.0	55.0	4.983974317750844
353	62.3	76.0	55.0	6.1
354	61.9	76.0	53.0	6.487680633323437
355	62.2	76.0	51.0	6.823488843692791
356	62.7	76.0	52.0	6.512296062065975
357	62.9	75.0	53.0	6.040695324215582
358	62.8	75.0	53.0	6.095900261651268
359	62.0	76.0	52.0	7.014271166700073
360	61.8	75.0	51.0	6.867313885355758
361	61.4	73.0	51.0	6.916646586316233
362	60.2	72.0	48.0	7.4404300950953095
363	60.3	72.0	49.0	8.000624975587845
364	60.6	72.0	49.0	7.08801805866774
365	61.5	75.0	49.0	7.3246160308919945
366	61.5	74.0	52.0	6.591661399070799
367	61.3	72.0	51.0	6.277738446287803
368	61.2	70.0	52.0	5.287721626560915
369	61.4	69.0	51.0	5.851495535331117
370	61.8	70.0	50.0	7.011419257183242
371	61.2	69.0	49.0	7.639371701913712
372	62.5	70.0	50.0	7.632168761236874
373	62.1	70.0	50.0	7.555792479945436
374	62.7	70.0	49.0	7.668767828015136
375	63.6	72.0	50.0	7.172168430816443
376	63.8	75.0	50.0	6.63023378170031
377	65.0	77.0	53.0	6.6332495807108
378	65.6	74.0	55.0	5.51724568965349
379	65.3	75.0	57.0	5.3113086899558
380	65.0	74.0	57.0	5.347896782848375
381	64.2	73.0	55.0	5.287721626560915
382	64.0	72.0	54.0	5.329165037789691
383	63.1	73.0	54.0	5.593746508378798
384	62.2	74.0	50.0	6.63023378170031
385	63.4	74.0	52.0	6.232174580353153
386	63.3	73.0	52.0	6.588626564011652
387	63.3	76.0	52.0	7.3082145562373855
388	63.8	75.0	52.0	7.110555533852471
389	64.4	76.0	51.0	7.088018058667741
390	64.3	77.0	50.0	7.457211275000863
391	64.2	75.0	50.0	7.068238818828917
392	63.7	77.0	51.0	7.128113354878695
393	63.5	78.0	52.0	6.902897942168926
394	63.6	77.0	53.0	7.296574538781879
395	63.6	76.0	52.0	7.735631842325486
396	63.5	77.0	50.0	8.429116205154607
397	63.5	76.0	49.0	8.34565755348253
398	64.0	77.0	51.0	7.962411694957753
399	64.2	77.0	54.0	7.35934779718964
400	64.6	76.0	55.0	6.974238309665078
401	64.6	76.0	53.0	7.761443164772902
402	64.2	77.0	54.0	7.011419257183243
403	63.6	78.0	54.0	6.945502141674136
404	63.7	75.0	55.0	6.372597586541928
405	63.3	76.0	53.0	6.723838189605696
406	62.9	72.0	51.0	6.518435395092905
407	63.1	73.0	50.0	7.105631569396206
408	63.3	73.0	49.0	6.753517601961217
409	63.2	72.0	48.0	7.011419257183242
410	62.6	69.0	47.0	6.7852781814749505
411	63.5	70.0	49.0	5.9707620954112715
412	63.7	70.0	48.0	6.1975801729384665
413	64.1	70.0	50.0	5.734980383575867
414	63.7	72.0	51.0	5.831809324729334
415	64.0	72.0	53.0	6.148170459575759
416	62.8	71.0	51.0	6.4
417	63.4	72.0	51.0	6.406246951218788
418	63.6	74.0	54.0	6.681317235396026
419	63.2	76.0	53.0	7.413501197140255
420	62.4	76.0	53.0	7.031358332498778
421	61.8	75.0	52.0	6.896375859826668
422	61.6	75.0	52.0	6.8731361109758335
423	62.0	75.0	52.0	6.7379522111692065
424	62.0	74.0	53.0	6.148170459575759
425	61.6	73.0	53.0	5.695612346359257
426	60.8	74.0	53.0	6.630233781700311
427	60.8	74.0	52.0	6.8527366796047255
428	61.5	74.0	53.0	6.576473218982953
429	61.4	73.0	52.0	6.814690014960329
430	61.4	71.0	53.0	6.406246951218787
431	61.6	71.0	53.0	6.575712889109438
432	62.3	74.0	52.0	7.1700767080973415
433	62.4	75.0	52.0	7.158212067269313
434	62.5	75.0	52.0	7.710382610480495
435	61.2	76.0	53.0	7.35934779718964
436	61.6	74.0	52.0	7.213875518748574
437	61.5	75.0	52.0	7.6583287994183165
438	61.3	74.0	51.0	7.000714249274855
439	60.8	73.0	49.0	7.236021006050217
440	60.9	72.0	50.0	6.7
441	61.5	73.0	48.0	7.351870510285121
442	61.6	71.0	49.0	6.26418390534633
443	62.5	71.0	50.0	6.453681120105021
444	63.1	74.0	49.0	7.119691004531025
445	62.9	73.0	49.0	6.7446274915669
446	63.3	73.0	49.0	6.7977937597429365
447	63.7	74.0	49.0	6.573431371817918
448	63.5	71.0	50.0	5.73149195236284
449	63.7	72.0	50.0	6.4815121692395214
450	63.5	73.0	52.0	6.74166151627327
451	63.0	72.0	51.0	7.483314773547883
452	63.4	74.0	51.0	7.4859869088851605
453	63.6	73.0	55.0	6.069596362197408
454	63.5	73.0	56.0	5.852349955359813
455	63.9	74.0	56.0	6.378871373526825
456	64.3	74.0	57.0	5.728001396647874
457	64.1	73.0	57.0	5.374941860150675
458	64.2	72.0	56.0	5.528109984434102
459	64.6	75.0	57.0	5.96992462263972
460	65.2	75.0	56.0	6.257795138864807
461	64.0	76.0	53.0	6.782329983125268
462	64.4	75.0	50.0	6.6513156593263565
463	63.9	74.0	49.0	7.119691004531026
464	64.0	73.0	49.0	6.7379522111692065
465	63.7	74.0	49.0	6.293647591023825
466	64.5	77.0	48.0	7.172865536171719
467	64.5	77.0	50.0	6.682065548915245
468	64.1	77.0	52.0	6.252199612936233
469	63.5	79.0	51.0	6.74166151627327
470	63.6	80.0	50.0	7.031358332498778
471	63.4	80.0	51.0	7.073895673530958
472	62.9	81.0	51.0	7.327346040688948
473	63.3	80.0	51.0	7.849203781276163
474	63.3	79.0	51.0	8.173738434767778
475	62.9	80.0	51.0	8.63075894692929
476	63.1	81.0	51.0	8.525843066817497
477	62.1	81.0	50.0	8.993886812718959
478	61.1	81.0	49.0	9.278469701410895
479	61.5	81.0	50.0	9.790301323248432
480	61.3	82.0	49.0	10.000499987500625
481	60.9	83.0	49.0	10.280564186852782
482	60.4	82.0	48.0	10.6226173799116
483	61.4	82.0	48.0	10.75360404701605
484	61.6	82.0	50.0	9.971960689854328
485	61.7	82.0	49.0	10.070253224224304
486	62.2	82.0	49.0	9.558242516278817
487	63.1	79.0	51.0	8.455175929571187
488	62.8	80.0	51.0	9.325234581499814
489	63.1	79.0	53.0	8.93812060782355
490	63.4	79.0	50.0	9.156418513807678
491	63.5	78.0	49.0	9.41541289588513
492	62.9	77.0	49.0	9.04930936591296
493	62.2	74.0	49.0	8.829496021857647
494	61.7	75.0	47.0	9.529428104561154
495	62.0	76.0	49.0	9.423375191511797
496	61.3	74.0	47.0	9.209234495874236
497	60.2	72.0	46.0	9.03105752390051
498	60.4	72.0	47.0	9.297311439335568
499	59.4	73.0	45.0	9.76933979345585
